         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.897953875282334E+02       0.305474519770433E+02
      -0.897953352182584E+02       0.305465626871934E+02
      -0.897938181945160E+02       0.305459349533009E+02
      -0.897918671143722E+02       0.305453091357742E+02
      -0.897910457029887E+02       0.305450456644647E+02
      -0.897885420000000E+02       0.305444640000000E+02
      -0.897839940000000E+02       0.305440750000000E+02
      -0.897802460000000E+02       0.305446070000000E+02
      -0.897795650000000E+02       0.305443450000000E+02
      -0.897753550000000E+02       0.305388480000000E+02
      -0.897716430000000E+02       0.305302490000000E+02
      -0.897707440000000E+02       0.305278190000000E+02
      -0.897699960000000E+02       0.305218960000000E+02
      -0.897681330000000E+02       0.305150200000000E+02
      -0.897605700000000E+02       0.305157610000000E+02
      -0.897588620000000E+02       0.305130620000000E+02
      -0.897585750000000E+02       0.305059420000000E+02
      -0.897582571831043E+02       0.305055551550002E+02
      -0.897581330000000E+02       0.305054040000000E+02
      -0.897569164928367E+02       0.305047232517585E+02
      -0.897529310000000E+02       0.305024930000000E+02
      -0.897464350000000E+02       0.305026190000000E+02
      -0.897428160000000E+02       0.304987040000000E+02
      -0.897423962818359E+02       0.304973160214844E+02
      -0.897422309122944E+02       0.304972609140120E+02
      -0.897346150000000E+02       0.304947230000000E+02
      -0.897261540000000E+02       0.304925600000000E+02
      -0.897246140000000E+02       0.304919020000000E+02
      -0.897211810000000E+02       0.304886080000000E+02
      -0.897196520000000E+02       0.304831660000000E+02
      -0.897158860000000E+02       0.304777970000000E+02
      -0.897124930000000E+02       0.304775100000000E+02
      -0.897101640000000E+02       0.304783080000000E+02
      -0.897095510000000E+02       0.304778530000000E+02
      -0.897055380000000E+02       0.304723500000000E+02
      -0.897017990000000E+02       0.304651150000000E+02
      -0.896958640000000E+02       0.304632690000000E+02
      -0.896901020000000E+02       0.304596570000000E+02
      -0.896834100000000E+02       0.304517930000000E+02
      -0.896828290000000E+02       0.304458100000000E+02
      -0.896848160000000E+02       0.304395110000000E+02
      -0.896835210000000E+02       0.304349590000000E+02
      -0.896819460000000E+02       0.304340730000000E+02
      -0.896805150000000E+02       0.304289240000000E+02
      -0.896785140000000E+02       0.304140120000000E+02
      -0.896801340000000E+02       0.304114000000000E+02
      -0.896811650000000E+02       0.304114920000000E+02
      -0.896823200000000E+02       0.304129910000000E+02
      -0.896838826687626E+02       0.304126911553264E+02
      -0.896841180000000E+02       0.304126460000000E+02
      -0.896841063951387E+02       0.304124640561909E+02
      -0.896837114740611E+02       0.304062723884627E+02
      -0.896836860000000E+02       0.304058730000000E+02
      -0.896820472512019E+02       0.304037465670791E+02
      -0.896815362664312E+02       0.304030835155854E+02
      -0.896814833752885E+02       0.304030148842813E+02
      -0.896791530000000E+02       0.303999910000000E+02
      -0.896789584299762E+02       0.303996647884831E+02
      -0.896727620000000E+02       0.303892760000000E+02
      -0.896701340000000E+02       0.303824290000000E+02
      -0.896622040000000E+02       0.303712670000000E+02
      -0.896602740000000E+02       0.303634870000000E+02
      -0.896571910000000E+02       0.303565150000000E+02
      -0.896526930000000E+02       0.303555360000000E+02
      -0.896467000000000E+02       0.303525000000000E+02
      -0.896456170000000E+02       0.303513140000000E+02
      -0.896451990000000E+02       0.303481260000000E+02
      -0.896450844142122E+02       0.303480724922996E+02
      -0.896362990000000E+02       0.303439700000000E+02
      -0.896297270000000E+02       0.303392870000000E+02
      -0.896303990000000E+02       0.303329330000000E+02
      -0.896301361772502E+02       0.303269333910216E+02
      -0.896298770000000E+02       0.303210170000000E+02
      -0.896266060000000E+02       0.303154570000000E+02
      -0.896262761146871E+02       0.303144270723477E+02
      -0.896262210000000E+02       0.303142550000000E+02
      -0.896264554061724E+02       0.303140421668043E+02
      -0.896316430000000E+02       0.303093320000000E+02
      -0.896342080000000E+02       0.303082560000000E+02
      -0.896398720000000E+02       0.303072810000000E+02
      -0.896404010000000E+02       0.303067550000000E+02
      -0.896404909188843E+02       0.303065511654739E+02
      -0.896413171830054E+02       0.303046781311626E+02
      -0.896417050000000E+02       0.303037990000000E+02
      -0.896417683090853E+02       0.303032109005602E+02
      -0.896428290685525E+02       0.302933571482073E+02
      -0.896434400000000E+02       0.302876820000000E+02
      -0.896376470000000E+02       0.302850320000000E+02
      -0.896314110000000E+02       0.302796620000000E+02
      -0.896305200000000E+02       0.302765620000000E+02
      -0.896297570000000E+02       0.302671950000000E+02
      -0.896306490000000E+02       0.302620840000000E+02
      -0.896312150000000E+02       0.302617040000000E+02
      -0.896322250000000E+02       0.302601370000000E+02
      -0.896317890000000E+02       0.302569240000000E+02
      -0.896269220000000E+02       0.302517450000000E+02
      -0.896238560000000E+02       0.302498950000000E+02
      -0.896173915813954E+02       0.302477961627907E+02
      -0.896161560000000E+02       0.302473950000000E+02
      -0.896158864687500E+02       0.302470176562500E+02
      -0.896149734603175E+02       0.302457394444444E+02
      -0.896141560000000E+02       0.302445950000000E+02
      -0.896141336572668E+02       0.302439023752711E+02
      -0.896140818812749E+02       0.302422973195212E+02
      -0.896140560000000E+02       0.302414950000000E+02
      -0.896147958855653E+02       0.302389465052751E+02
      -0.896158560000000E+02       0.302352950000000E+02
      -0.896170560000000E+02       0.302274950000000E+02
      -0.896169560000000E+02       0.302255950000000E+02
      -0.896158560000000E+02       0.302231950000000E+02
      -0.896125560000000E+02       0.302194960000000E+02
      -0.896106550000000E+02       0.302180960000000E+02
      -0.896076550000000E+02       0.302170960000000E+02
      -0.896012550000000E+02       0.302160960000000E+02
      -0.895966550000000E+02       0.302117960000000E+02
      -0.895888540000000E+02       0.302002960000000E+02
      -0.895873540000000E+02       0.301951960000000E+02
      -0.895857540000000E+02       0.301920960000000E+02
      -0.895807540000000E+02       0.301861970000000E+02
      -0.895756294716981E+02       0.301825366226415E+02
      -0.895744540000000E+02       0.301816970000000E+02
      -0.895721692238806E+02       0.301809531194030E+02
      -0.895706135875208E+02       0.301804466331463E+02
      -0.895701540000000E+02       0.301802970000000E+02
      -0.895683484390517E+02       0.301807768984928E+02
      -0.895643096805548E+02       0.301818503566428E+02
      -0.895622530000000E+02       0.301823970000000E+02
      -0.895546530000000E+02       0.301857970000000E+02
      -0.895508530000000E+02       0.301891970000000E+02
      -0.895490530000000E+02       0.301915970000000E+02
      -0.895469530000000E+02       0.301930970000000E+02
      -0.895464410668257E+02       0.301933110811456E+02
      -0.895414530000000E+02       0.301953970000000E+02
      -0.895386520000000E+02       0.301957970000000E+02
      -0.895333520000000E+02       0.301947970000000E+02
      -0.895304520000000E+02       0.301921970000000E+02
      -0.895279520000000E+02       0.301886970000000E+02
      -0.895245040000000E+02       0.301807530000000E+02
      -0.895245040000000E+02       0.301807530000000E+02
      -0.895312130000000E+02       0.301770990000000E+02
      -0.895374933896666E+02       0.301717450840437E+02
      -0.895550126035063E+02       0.301707980978999E+02
      -0.895628252242824E+02       0.301686673848111E+02
      -0.895682703819928E+02       0.301639324586798E+02
      -0.895720930000000E+02       0.301603620000000E+02
      -0.895722236729603E+02       0.301602772009395E+02
      -0.895870620000000E+02       0.301506480000000E+02
      -0.895950210000000E+02       0.301498910000000E+02
      -0.895980270000000E+02       0.301524090000000E+02
      -0.896006666901811E+02       0.301529518171507E+02
      -0.896079955976070E+02       0.301544589094131E+02
      -0.896175420000000E+02       0.301564220000000E+02
      -0.896228886268224E+02       0.301523607800696E+02
      -0.896251013506060E+02       0.301506800272831E+02
      -0.896265440686196E+02       0.301495841596744E+02
      -0.896409890000000E+02       0.301386120000000E+02
      -0.896443516405286E+02       0.301343593538455E+02
      -0.896508623857418E+02       0.301261253795747E+02
      -0.896569150903999E+02       0.301184706775720E+02
      -0.896569860000000E+02       0.301183810000000E+02
      -0.896571384326052E+02       0.301182845860022E+02
      -0.896691820000000E+02       0.301106670000000E+02
      -0.896728131256981E+02       0.301104931376248E+02
      -0.896732720721894E+02       0.301104711627515E+02
      -0.896746330000000E+02       0.301104060000000E+02
      -0.896781630000000E+02       0.301082860000000E+02
      -0.896785845133233E+02       0.301065288202675E+02
      -0.896814014038264E+02       0.300947859342727E+02
      -0.896821810000000E+02       0.300915360000000E+02
      -0.896822853837835E+02       0.300904779806977E+02
      -0.896827265360880E+02       0.300860065231783E+02
      -0.896837120000000E+02       0.300760180000000E+02
      -0.896978978665978E+02       0.300707146122371E+02
      -0.896984960000000E+02       0.300704910000000E+02
      -0.896992824452701E+02       0.300704146201915E+02
      -0.896995837323813E+02       0.300703853590938E+02
      -0.897123707533839E+02       0.300691434796485E+02
      -0.897129420000000E+02       0.300690880000000E+02
      -0.897137224339235E+02       0.300687423416149E+02
      -0.897274530000000E+02       0.300626610000000E+02
      -0.897307408295101E+02       0.300579508550730E+02
      -0.897309990000000E+02       0.300575810000000E+02
      -0.897310869099393E+02       0.300563106530751E+02
      -0.897314518800878E+02       0.300510366338963E+02
      -0.897315450000000E+02       0.300496910000000E+02
      -0.897312978025565E+02       0.300493410644128E+02
      -0.897163000000000E+02       0.300281100000000E+02
      -0.897163737327382E+02       0.300263021115628E+02
      -0.897163770000000E+02       0.300262220000000E+02
      -0.897166115391803E+02       0.300261151644546E+02
      -0.897246490000000E+02       0.300224540000000E+02
      -0.897333230000000E+02       0.300220540000000E+02
      -0.897399067371465E+02       0.300273206900478E+02
      -0.897459488409991E+02       0.300321540981138E+02
      -0.897465050000000E+02       0.300325990000000E+02
      -0.897544641895289E+02       0.300371279888834E+02
      -0.897632160000000E+02       0.300421080000000E+02
      -0.897691664137324E+02       0.300431133913667E+02
      -0.897825340000000E+02       0.300453720000000E+02
      -0.897838641062235E+02       0.300452965361223E+02
      -0.898137935676389E+02       0.300435984813542E+02
      -0.898185610000000E+02       0.300433280000000E+02
      -0.898202551633071E+02       0.300418074384917E+02
      -0.898324760847391E+02       0.300308388012603E+02
      -0.898397221324343E+02       0.300243352598561E+02
      -0.898399330000000E+02       0.300241460000000E+02
      -0.898575580000000E+02       0.300044390000000E+02
      -0.898523120000000E+02       0.299776500000000E+02
