         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.761046650000000E+02       0.394787920000000E+02
      -0.760983150000000E+02       0.394761160000000E+02
      -0.760832860000000E+02       0.394778600000000E+02
      -0.760729635817996E+02       0.394752928562994E+02
      -0.760719750000000E+02       0.394750470000000E+02
      -0.760698322055265E+02       0.394706156994766E+02
      -0.760613680216221E+02       0.394531117610311E+02
      -0.760613115915768E+02       0.394529950636565E+02
      -0.760609310000000E+02       0.394522080000000E+02
      -0.760609404444681E+02       0.394514775192417E+02
      -0.760609890000000E+02       0.394477220000000E+02
      -0.760811760000000E+02       0.394367120000000E+02
      -0.760832690000000E+02       0.394383210000000E+02
      -0.760833866546583E+02       0.394383044838000E+02
      -0.760834531469254E+02       0.394382951497065E+02
      -0.761022320000000E+02       0.394356590000000E+02
      -0.761024443214662E+02       0.394355419088158E+02
      -0.761121417218432E+02       0.394301939799679E+02
      -0.761168200000000E+02       0.394276140000000E+02
      -0.761218890000000E+02       0.394212260000000E+02
      -0.761463730000000E+02       0.394053100000000E+02
      -0.761587740000000E+02       0.394063100000000E+02
      -0.761714740000000E+02       0.393922100000000E+02
      -0.761800740000000E+02       0.393776090000000E+02
      -0.761958794789981E+02       0.393682740553553E+02
      -0.761991379902966E+02       0.393663495314228E+02
      -0.762269760000000E+02       0.393499080000000E+02
      -0.762337760000000E+02       0.393520080000000E+02
      -0.762398770000000E+02       0.393614080000000E+02
      -0.762433770000000E+02       0.393618080000000E+02
      -0.762501070000000E+02       0.393613200000000E+02
      -0.762521204801952E+02       0.393603331990285E+02
      -0.762663646860456E+02       0.393533521538682E+02
      -0.762663650000000E+02       0.393533520000000E+02
      -0.762652770000000E+02       0.393500080000000E+02
      -0.762583770000000E+02       0.393458080000000E+02
      -0.762539280000000E+02       0.393367680000000E+02
      -0.762635770000000E+02       0.393343080000000E+02
      -0.762660502591415E+02       0.393320525680975E+02
      -0.762661007071396E+02       0.393320065632037E+02
      -0.762669717718105E+02       0.393312122157716E+02
      -0.762760780000000E+02       0.393229080000000E+02
      -0.762785780000000E+02       0.393168973617021E+02
      -0.762807780000000E+02       0.393116080000000E+02
      -0.762810589843400E+02       0.393082713109620E+02
      -0.762815780000000E+02       0.393021080000000E+02
      -0.762978780000000E+02       0.393024080000000E+02
      -0.762910780000000E+02       0.393181080000000E+02
      -0.762987780000000E+02       0.393292080000000E+02
      -0.762987780000000E+02       0.393402080000000E+02
      -0.762949780000000E+02       0.393466080000000E+02
      -0.762956780000000E+02       0.393500080000000E+02
      -0.763010862320723E+02       0.393519683616036E+02
      -0.763116790000000E+02       0.393558080000000E+02
      -0.763236790000000E+02       0.393572080000000E+02
      -0.763300264085934E+02       0.393561392599019E+02
      -0.763414429275047E+02       0.393542170122063E+02
      -0.763414430000000E+02       0.393542170000000E+02
      -0.763354990721696E+02       0.393381836519144E+02
      -0.763341136626442E+02       0.393344466023075E+02
      -0.763339240000000E+02       0.393339350000000E+02
      -0.763339240736949E+02       0.393339348792114E+02
      -0.763351883917948E+02       0.393318626157157E+02
      -0.763395700000000E+02       0.393246810000000E+02
      -0.763395695307567E+02       0.393246805862472E+02
      -0.763275790000000E+02       0.393141080000000E+02
      -0.763379355974234E+02       0.393057362987117E+02
      -0.763414320000000E+02       0.393029100000000E+02
      -0.763414321366226E+02       0.393029100898156E+02
      -0.763531677828422E+02       0.393106250901213E+02
      -0.763554950000000E+02       0.393121550000000E+02
      -0.763554953929755E+02       0.393121549860835E+02
      -0.763602530002956E+02       0.393119865042054E+02
      -0.763643288250268E+02       0.393118421663987E+02
      -0.763643900000000E+02       0.393118400000000E+02
      -0.763806617279021E+02       0.392991612120163E+02
      -0.763806620000000E+02       0.392991610000000E+02
      -0.763815729191488E+02       0.392941684582252E+02
      -0.763830393402197E+02       0.392861313360879E+02
      -0.763849010000000E+02       0.392759280000000E+02
      -0.763901616097598E+02       0.392725177268435E+02
      -0.763951360000000E+02       0.392692930000000E+02
      -0.764023539142444E+02       0.392583166511185E+02
      -0.764023550000000E+02       0.392583150000000E+02
      -0.763891498317578E+02       0.392505219123209E+02
      -0.763869370000000E+02       0.392492160000000E+02
      -0.763813800000000E+02       0.392495080000000E+02
      -0.763823046064623E+02       0.392474122253521E+02
      -0.763843800000000E+02       0.392427080000000E+02
      -0.763893800000000E+02       0.392354080000000E+02
      -0.763943810000000E+02       0.392314080000000E+02
      -0.763976253686757E+02       0.392297927778267E+02
      -0.764176810000000E+02       0.392198080000000E+02
      -0.764252810000000E+02       0.392057080000000E+02
      -0.764424820000000E+02       0.391954080000000E+02
      -0.764479326931689E+02       0.391981332168122E+02
      -0.764502295549071E+02       0.391992815929967E+02
      -0.764612809298825E+02       0.392048070173690E+02
      -0.764634830000000E+02       0.392059080000000E+02
      -0.764800830000000E+02       0.392051080000000E+02
      -0.764820368880288E+02       0.392044641050814E+02
      -0.764853883429329E+02       0.392033596483517E+02
      -0.764888830000000E+02       0.392022080000000E+02
      -0.764983840000000E+02       0.392048080000000E+02
      -0.765009840000000E+02       0.392093760000000E+02
      -0.765010215499735E+02       0.392094030742972E+02
      -0.765160006858619E+02       0.392202033369694E+02
      -0.765205840000000E+02       0.392235080000000E+02
      -0.765286052110449E+02       0.392174778946236E+02
      -0.765289350317860E+02       0.392172299453036E+02
      -0.765295899348150E+02       0.392167376088902E+02
      -0.765342850000000E+02       0.392132080000000E+02
      -0.765358850000000E+02       0.392110080000000E+02
      -0.765330850000000E+02       0.392076080000000E+02
      -0.765353850000000E+02       0.392038080000000E+02
      -0.765341850000000E+02       0.391906080000000E+02
      -0.765257850000000E+02       0.391779080000000E+02
      -0.765234975398843E+02       0.391767906268040E+02
      -0.765232603489084E+02       0.391766747643079E+02
      -0.765150577645125E+02       0.391726679849639E+02
      -0.765130487015720E+02       0.391716866025724E+02
      -0.765098767192631E+02       0.391701371600331E+02
      -0.765083840000000E+02       0.391694080000000E+02
      -0.765075804723263E+02       0.391685329327211E+02
      -0.765009276283321E+02       0.391612877733056E+02
      -0.765009260000000E+02       0.391612860000000E+02
      -0.764954307176416E+02       0.391623006587139E+02
      -0.764840230000000E+02       0.391644070000000E+02
      -0.764839917067697E+02       0.391643941635481E+02
      -0.764759830000000E+02       0.391611090000000E+02
      -0.764754600540341E+02       0.391603652546262E+02
      -0.764714830000000E+02       0.391547090000000E+02
      -0.764686555132687E+02       0.391530156225662E+02
      -0.764527820000000E+02       0.391435090000000E+02
      -0.764401123156521E+02       0.391373058434793E+02
      -0.764372156667165E+02       0.391358876260842E+02
      -0.764314878714858E+02       0.391330832617955E+02
      -0.764286810000000E+02       0.391317090000000E+02
      -0.764324810000000E+02       0.391267090000000E+02
      -0.764329810000000E+02       0.391132090000000E+02
      -0.764270581796034E+02       0.390962905362342E+02
      -0.764238305538216E+02       0.390870708628046E+02
      -0.764229034665749E+02       0.390844226494636E+02
      -0.764222708480987E+02       0.390826155825512E+02
      -0.764218600000000E+02       0.390814420000000E+02
      -0.764230810000000E+02       0.390742100000000E+02
      -0.764333286080926E+02       0.390603572669553E+02
      -0.764362971815261E+02       0.390563443446298E+02
      -0.764389280000000E+02       0.390527880000000E+02
      -0.764300879127645E+02       0.390476749209144E+02
      -0.764186500371726E+02       0.390410592890870E+02
      -0.764050810000000E+02       0.390332110000000E+02
      -0.763977800000000E+02       0.390226110000000E+02
      -0.763940800000000E+02       0.390113110000000E+02
      -0.764022315736452E+02       0.390048421877767E+02
      -0.764130192697410E+02       0.389962814382326E+02
      -0.764151056267932E+02       0.389946257760759E+02
      -0.764221810000000E+02       0.389890110000000E+02
      -0.764273810000000E+02       0.389878080149254E+02
      -0.764372562795968E+02       0.389855234353172E+02
      -0.764396933213396E+02       0.389849596420782E+02
      -0.764489810000000E+02       0.389828110000000E+02
      -0.764504810000000E+02       0.389776120000000E+02
      -0.764545810000000E+02       0.389745120000000E+02
      -0.764648853656069E+02       0.389735323577582E+02
      -0.764650048871939E+02       0.389735209947690E+02
      -0.764664537914593E+02       0.389733832465682E+02
      -0.764721071780294E+02       0.389728457757035E+02
      -0.764741659630775E+02       0.389726500457695E+02
      -0.764741980000000E+02       0.389726470000000E+02
      -0.764744555110729E+02       0.389706384889271E+02
      -0.764748714591818E+02       0.389673942152997E+02
      -0.764748820000000E+02       0.389673120000000E+02
      -0.764742418342916E+02       0.389653920361981E+02
      -0.764738586179565E+02       0.389642427064509E+02
      -0.764731736304756E+02       0.389621883146729E+02
      -0.764712810000000E+02       0.389565120000000E+02
      -0.764630810000000E+02       0.389486120000000E+02
      -0.764622325901544E+02       0.389485799845341E+02
      -0.764607983267327E+02       0.389485258613861E+02
      -0.764577810000000E+02       0.389484120000000E+02
      -0.764502800000000E+02       0.389411130000000E+02
      -0.764595559309836E+02       0.389274389982914E+02
      -0.764618512158809E+02       0.389240554317618E+02
      -0.764618800000000E+02       0.389240130000000E+02
      -0.764580800000000E+02       0.389143130000000E+02
      -0.764594790000000E+02       0.389071130000000E+02
      -0.764693800000000E+02       0.389076130000000E+02
      -0.764694800000000E+02       0.389115130000000E+02
      -0.764757610000000E+02       0.389144690000000E+02
      -0.764757613271323E+02       0.389144689186505E+02
      -0.764898419922146E+02       0.389109674150171E+02
      -0.764936800000000E+02       0.389100130000000E+02
      -0.764937945853367E+02       0.389040551354172E+02
      -0.764937950241980E+02       0.389040323168260E+02
      -0.764937957265293E+02       0.389039957991086E+02
      -0.764938800000000E+02       0.388996140000000E+02
      -0.764927800000000E+02       0.388956140000000E+02
      -0.764908800000000E+02       0.388945140000000E+02
      -0.764893800000000E+02       0.388874140000000E+02
      -0.764902201023494E+02       0.388857337953012E+02
      -0.764905342372876E+02       0.388851055254247E+02
      -0.764906800000000E+02       0.388848140000000E+02
      -0.764923827714766E+02       0.388835305571643E+02
      -0.765040245542625E+02       0.388747557080921E+02
      -0.765111925577526E+02       0.388693529145567E+02
      -0.765121858397050E+02       0.388686042406312E+02
      -0.765194420000000E+02       0.388631350000000E+02
