         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.888778241630731E+02       0.302424418392799E+02
      -0.888736596389644E+02       0.302417477541702E+02
      -0.889003695381831E+02       0.302245760326544E+02
      -0.889024290547204E+02       0.302236603846885E+02
      -0.889097521722728E+02       0.302204045731571E+02
      -0.889335116965909E+02       0.302132536482104E+02
      -0.889454976663890E+02       0.302096462203305E+02
      -0.889488190977810E+02       0.302093894686356E+02
      -0.889730677408355E+02       0.302075150116717E+02
      -0.889746720000000E+02       0.302073910000000E+02
      -0.889753334579512E+02       0.302074588448878E+02
      -0.889802390000000E+02       0.302079620000000E+02
      -0.889841177573776E+02       0.302102428254106E+02
      -0.889842490000000E+02       0.302103200000000E+02
      -0.889842026230108E+02       0.302103498594704E+02
      -0.889822190000000E+02       0.302116270000000E+02
      -0.889768110000000E+02       0.302109870000000E+02
      -0.889478720000000E+02       0.302141790000000E+02
      -0.889334675440823E+02       0.302175478050089E+02
END
         5      -0.884243442077086E+02       0.302043775600397E+02
      -0.884488270167942E+02       0.301969508834709E+02
      -0.884536540000000E+02       0.301965840000000E+02
      -0.884622814726606E+02       0.301986096783861E+02
      -0.884802001975852E+02       0.302028168865935E+02
      -0.884935230000000E+02       0.302059450000000E+02
      -0.885027520000000E+02       0.302105060000000E+02
      -0.885069990000000E+02       0.302143480000000E+02
      -0.885000110000000E+02       0.302140440000000E+02
      -0.884657130000000E+02       0.302025400000000E+02
      -0.884534440000000E+02       0.302012360000000E+02
      -0.884491326210676E+02       0.302016667383215E+02
      -0.884426540000000E+02       0.302023140000000E+02
      -0.884303320000000E+02       0.302085480000000E+02
      -0.884017385118072E+02       0.302101566684967E+02
      -0.884014660000000E+02       0.302101720000000E+02
      -0.884045810000000E+02       0.302061620000000E+02
      -0.884266110888023E+02       0.301990560889787E+02
      -0.884283010000000E+02       0.301985110000000E+02
      -0.884287604983813E+02       0.301984760750057E+02
      -0.884488270167942E+02       0.301969508834709E+02
END
END
