         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.822571110000000E+02       0.376567490000000E+02
      -0.822574697330351E+02       0.376569360529456E+02
      -0.822679620000000E+02       0.376624070000000E+02
      -0.822720210000000E+02       0.376637820000000E+02
      -0.822757637390660E+02       0.376677555040195E+02
      -0.822777025821351E+02       0.376698138897612E+02
      -0.822777257658375E+02       0.376698385028942E+02
      -0.822778760000000E+02       0.376699980000000E+02
      -0.822801294642366E+02       0.376729686377677E+02
      -0.822817729227467E+02       0.376751351331752E+02
      -0.822819278247283E+02       0.376753393332993E+02
      -0.822822970000000E+02       0.376758260000000E+02
      -0.822835060000000E+02       0.376760780000000E+02
      -0.822846870000000E+02       0.376752770000000E+02
      -0.822864460000000E+02       0.376701270000000E+02
      -0.822879788974400E+02       0.376684415224907E+02
      -0.822881740000000E+02       0.376682270000000E+02
      -0.822917730000000E+02       0.376691430000000E+02
      -0.822943930000000E+02       0.376704480000000E+02
      -0.822944177593402E+02       0.376705892922600E+02
      -0.822944306476166E+02       0.376706628408154E+02
      -0.822944706242809E+02       0.376708909726312E+02
      -0.822947100000000E+02       0.376722570000000E+02
      -0.822941340000000E+02       0.376733780000000E+02
      -0.822943920000000E+02       0.376779570000000E+02
      -0.822947370000000E+02       0.376782770000000E+02
      -0.822967240000000E+02       0.376780710000000E+02
      -0.823023120000000E+02       0.376755540000000E+02
      -0.823039530000000E+02       0.376757600000000E+02
      -0.823045010000000E+02       0.376771570000000E+02
      -0.823038670000000E+02       0.376783920000000E+02
      -0.822971260000000E+02       0.376842280000000E+02
      -0.822961180000000E+02       0.376861740000000E+02
      -0.822962620000000E+02       0.376870670000000E+02
      -0.822977880000000E+02       0.376877530000000E+02
      -0.823015040000000E+02       0.376907750000000E+02
      -0.823028860000000E+02       0.376936830000000E+02
      -0.823019640000000E+02       0.376962230000000E+02
      -0.822973250000000E+02       0.376998170000000E+02
      -0.822973085708571E+02       0.376998784844625E+02
      -0.822970512759737E+02       0.377008413854299E+02
      -0.822966340000000E+02       0.377024030000000E+02
      -0.822980740000000E+02       0.377041430000000E+02
      -0.823009540000000E+02       0.377061350000000E+02
      -0.823029768916809E+02       0.377063803157531E+02
      -0.823056790000000E+02       0.377067080000000E+02
      -0.823072350000000E+02       0.377076690000000E+02
      -0.823078636343205E+02       0.377087010232823E+02
      -0.823098573501294E+02       0.377119740885069E+02
      -0.823106650000000E+02       0.377133000000000E+02
      -0.823110970000000E+02       0.377173290000000E+02
      -0.823117020000000E+02       0.377187710000000E+02
      -0.823161970000000E+02       0.377215410000000E+02
      -0.823178690000000E+02       0.377277200000000E+02
      -0.823183020000000E+02       0.377330530000000E+02
      -0.823188790000000E+02       0.377337630000000E+02
      -0.823196860000000E+02       0.377344040000000E+02
      -0.823268340000000E+02       0.377362570000000E+02
      -0.823333490000000E+02       0.377412000000000E+02
      -0.823333490000000E+02       0.377412000000000E+02
      -0.823335810000000E+02       0.377432830000000E+02
      -0.823282210000000E+02       0.377484800000000E+02
      -0.823238911550646E+02       0.377502543075999E+02
      -0.823216172731923E+02       0.377511861113821E+02
      -0.823214150000000E+02       0.377512690000000E+02
      -0.823214001650691E+02       0.377514223556379E+02
      -0.823213910013944E+02       0.377515170848415E+02
      -0.823210120000000E+02       0.377554350000000E+02
      -0.823207541138004E+02       0.377558832215144E+02
      -0.823192305545176E+02       0.377585312579350E+02
      -0.823190230000000E+02       0.377588920000000E+02
      -0.823178005244080E+02       0.377595524074785E+02
      -0.823176680000000E+02       0.377596240000000E+02
      -0.823129680000000E+02       0.377606770000000E+02
      -0.823108930000000E+02       0.377620050000000E+02
      -0.823107770000000E+02       0.377626920000000E+02
      -0.823116420000000E+02       0.377642940000000E+02
      -0.823118568356039E+02       0.377644272271554E+02
      -0.823123362305289E+02       0.377647245169016E+02
      -0.823128240000000E+02       0.377650270000000E+02
      -0.823134778561100E+02       0.377650081505863E+02
      -0.823176110000000E+02       0.377648890000000E+02
      -0.823273560000000E+02       0.377622330000000E+02
      -0.823294600000000E+02       0.377623930000000E+02
      -0.823311620000000E+02       0.377631250000000E+02
      -0.823338160000000E+02       0.377653910000000E+02
      -0.823339030000000E+02       0.377663060000000E+02
      -0.823316540000000E+02       0.377681610000000E+02
      -0.823236960000000E+02       0.377725340000000E+02
      -0.823230040000000E+02       0.377739070000000E+02
      -0.823236960000000E+02       0.377750280000000E+02
      -0.823258300000000E+02       0.377761720000000E+02
      -0.823298670000000E+02       0.377758970000000E+02
      -0.823326070000000E+02       0.377742490000000E+02
      -0.823359810000000E+02       0.377745000000000E+02
      -0.823367067740563E+02       0.377748905248637E+02
      -0.823372210964087E+02       0.377751672716899E+02
      -0.823375960000000E+02       0.377753690000000E+02
      -0.823388950000000E+02       0.377768570000000E+02
      -0.823390970000000E+02       0.377782760000000E+02
      -0.823383770000000E+02       0.377804280000000E+02
      -0.823397050000000E+02       0.377855090000000E+02
      -0.823404550000000E+02       0.377860580000000E+02
      -0.823488490000000E+02       0.377871780000000E+02
      -0.823506707709798E+02       0.377891676451946E+02
      -0.823513797457906E+02       0.377899419512633E+02
      -0.823540427341366E+02       0.377928503310899E+02
      -0.823542750000000E+02       0.377931040000000E+02
      -0.823547294654158E+02       0.377932897722734E+02
      -0.823553978981496E+02       0.377935630081770E+02
      -0.823561220000000E+02       0.377938590000000E+02
      -0.823611990000000E+02       0.377944290000000E+02
      -0.823637950000000E+02       0.377954350000000E+02
      -0.823649790000000E+02       0.377967840000000E+02
      -0.823652783445956E+02       0.377975784543418E+02
      -0.823655570000000E+02       0.377983180000000E+02
      -0.823663870141281E+02       0.377991804978120E+02
      -0.823673909899994E+02       0.378002237655865E+02
      -0.823677800000000E+02       0.378006280000000E+02
      -0.823699730000000E+02       0.378017490000000E+02
      -0.823748670000000E+02       0.378021600000000E+02
      -0.823773930000000E+02       0.378030090000000E+02
      -0.823784309350297E+02       0.378079264602523E+02
      -0.823785140000000E+02       0.378083200000000E+02
      -0.823795800000000E+02       0.378109070000000E+02
      -0.823802702465972E+02       0.378116973985951E+02
      -0.823852590000000E+02       0.378174100000000E+02
      -0.823865860000000E+02       0.378182120000000E+02
      -0.823868852066028E+02       0.378182120000000E+02
      -0.823874085931758E+02       0.378182120000000E+02
      -0.823877690000000E+02       0.378182120000000E+02
      -0.823892120000000E+02       0.378172060000000E+02
      -0.823937460000000E+02       0.378116680000000E+02
      -0.823949822284882E+02       0.378106528544531E+02
      -0.823964241236240E+02       0.378094688229894E+02
      -0.823969780000000E+02       0.378090140000000E+02
      -0.823987100000000E+02       0.378087850000000E+02
      -0.824015037523440E+02       0.378100251905375E+02
      -0.824016520000000E+02       0.378100910000000E+02
      -0.824022280000000E+02       0.378109840000000E+02
      -0.824021990000000E+02       0.378126780000000E+02
      -0.823984440000000E+02       0.378216480000000E+02
      -0.823995980398866E+02       0.378293854826380E+02
      -0.823996800000000E+02       0.378299350000000E+02
      -0.823999572672271E+02       0.378301232737187E+02
      -0.824040320944071E+02       0.378328902176325E+02
      -0.824055204456462E+02       0.378339008578930E+02
      -0.824059175050689E+02       0.378341704745184E+02
      -0.824078740000000E+02       0.378354990000000E+02
      -0.824089410000000E+02       0.378366440000000E+02
      -0.824119593520671E+02       0.378442566744026E+02
      -0.824121720000000E+02       0.378447930000000E+02
      -0.824124388657565E+02       0.378449426189256E+02
      -0.824126108944569E+02       0.378450390672287E+02
      -0.824127308445435E+02       0.378451063175320E+02
      -0.824131530000000E+02       0.378453430000000E+02
      -0.824173670000000E+02       0.378456640000000E+02
      -0.824204840000000E+02       0.378468090000000E+02
      -0.824204840000000E+02       0.378474960000000E+02
      -0.824155672031111E+02       0.378539903997123E+02
      -0.824154600000000E+02       0.378541320000000E+02
      -0.824154304135443E+02       0.378542098244471E+02
      -0.824148409973229E+02       0.378557602295389E+02
      -0.824147961867030E+02       0.378558780997479E+02
      -0.824146510000000E+02       0.378562600000000E+02
      -0.824156231058287E+02       0.378566759159826E+02
      -0.824219830000000E+02       0.378593970000000E+02
      -0.824235130000000E+02       0.378603130000000E+02
      -0.824242640000000E+02       0.378617090000000E+02
      -0.824240900000000E+02       0.378630370000000E+02
      -0.824221270000000E+02       0.378639520000000E+02
      -0.824215642356357E+02       0.378640177349679E+02
      -0.824097990000000E+02       0.378653920000000E+02
      -0.824084410000000E+02       0.378660560000000E+02
      -0.824074590000000E+02       0.378674750000000E+02
      -0.824102880000000E+02       0.378688260000000E+02
      -0.824144170000000E+02       0.378690330000000E+02
      -0.824163230000000E+02       0.378696280000000E+02
      -0.824176790000000E+02       0.378706580000000E+02
      -0.824186900000000E+02       0.378723750000000E+02
      -0.824188797290877E+02       0.378731726246036E+02
      -0.824191272025504E+02       0.378742130076307E+02
      -0.824193370000000E+02       0.378750950000000E+02
      -0.824192040000000E+02       0.378820810000000E+02
      -0.824197810000000E+02       0.378838210000000E+02
      -0.824214840000000E+02       0.378856520000000E+02
      -0.824218350341054E+02       0.378857745988592E+02
      -0.824290230000000E+02       0.378882850000000E+02
      -0.824321130000000E+02       0.378899100000000E+02
      -0.824336030289216E+02       0.378928253452073E+02
      -0.824354506970635E+02       0.378964404364206E+02
      -0.824357510000000E+02       0.378970280000000E+02
      -0.824360389320967E+02       0.378973563097168E+02
      -0.824374206916143E+02       0.378989318377009E+02
      -0.824385820000000E+02       0.379002560000000E+02
      -0.824475960000000E+02       0.379043520000000E+02
      -0.824476601745836E+02       0.379044223938456E+02
      -0.824476805225356E+02       0.379044447137504E+02
      -0.824482884469274E+02       0.379051115530726E+02
      -0.824485369016449E+02       0.379053840859364E+02
      -0.824508192030864E+02       0.379078875688807E+02
      -0.824513520000000E+02       0.379084720000000E+02
      -0.824518476550431E+02       0.379086422903675E+02
      -0.824521437328598E+02       0.379087440127265E+02
      -0.824528830000000E+02       0.379089980000000E+02
      -0.824548194500879E+02       0.379090338820928E+02
      -0.824577940000000E+02       0.379090890000000E+02
      -0.824597590000000E+02       0.379095690000000E+02
