         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.967028132830645E+02       0.454272292556922E+02
      -0.967107860000000E+02       0.454369300000000E+02
      -0.967242500000000E+02       0.454514820000000E+02
      -0.967313960000000E+02       0.454570200000000E+02
      -0.967327390000000E+02       0.454587370000000E+02
      -0.967368370000000E+02       0.454667750000000E+02
      -0.967384460000000E+02       0.454734990000000E+02
      -0.967425090000000E+02       0.454787230000000E+02
      -0.967434860000000E+02       0.454806490000000E+02
      -0.967436830000000E+02       0.454844390000000E+02
      -0.967454870000000E+02       0.454887120000000E+02
      -0.967528650000000E+02       0.455021630000000E+02
      -0.967605910000000E+02       0.455148950000000E+02
      -0.967652800000000E+02       0.455214140000000E+02
      -0.967810360000000E+02       0.455359720000000E+02
      -0.967848630000000E+02       0.455413000000000E+02
      -0.967938400000000E+02       0.455507240000000E+02
      -0.967991020000000E+02       0.455542250000000E+02
      -0.968019870000000E+02       0.455554140000000E+02
      -0.968354510000000E+02       0.455861290000000E+02
      -0.968411977037139E+02       0.455914487207904E+02
      -0.968439570000000E+02       0.455940030000000E+02
      -0.968439570000000E+02       0.455940030000000E+02
      -0.968443340000000E+02       0.455943750000000E+02
      -0.968443340000000E+02       0.455943750000000E+02
      -0.968468532315945E+02       0.455966275184257E+02
      -0.968494440000000E+02       0.455989440000000E+02
      -0.968494440000000E+02       0.455989440000000E+02
      -0.968536460000000E+02       0.456023070000000E+02
      -0.968536460000000E+02       0.456023070000000E+02
      -0.968577510000000E+02       0.456059620000000E+02
      -0.968577510000000E+02       0.456059620000000E+02
      -0.968566570000000E+02       0.456090410000000E+02
      -0.968523920000000E+02       0.456148400000000E+02
      -0.968516210000000E+02       0.456194120000000E+02
      -0.968510315993168E+02       0.456210164266100E+02
      -0.968483937554235E+02       0.456281969865523E+02
      -0.968442110000000E+02       0.456395830000000E+02
      -0.968407460000000E+02       0.456452940000000E+02
      -0.968364456473492E+02       0.456490560525300E+02
      -0.968357690000000E+02       0.456496480000000E+02
      -0.968326590000000E+02       0.456517160000000E+02
      -0.968274280000000E+02       0.456530670000000E+02
      -0.968261600000000E+02       0.456541640000000E+02
      -0.968001560000000E+02       0.456683550000000E+02
      -0.967902545215787E+02       0.456731842703229E+02
      -0.967836965371099E+02       0.456763828108262E+02
      -0.967608660000000E+02       0.456875180000000E+02
      -0.967571740000000E+02       0.456909570000000E+02
      -0.967503500000000E+02       0.456987820000000E+02
      -0.967450860000000E+02       0.457015760000000E+02
      -0.967111570000000E+02       0.457175610000000E+02
      -0.966872240000000E+02       0.457259310000000E+02
      -0.966726650000000E+02       0.457323360000000E+02
      -0.966711954757792E+02       0.457332620775278E+02
      -0.966676837311527E+02       0.457354751392358E+02
      -0.966625950000000E+02       0.457386820000000E+02
      -0.966611744936209E+02       0.457397953624596E+02
      -0.966522260000000E+02       0.457468090000000E+02
      -0.966421229347810E+02       0.457596399419436E+02
      -0.966419410000000E+02       0.457598710000000E+02
      -0.966396850000000E+02       0.457654000000000E+02
      -0.966389523937949E+02       0.457690446967723E+02
      -0.966387260000000E+02       0.457701710000000E+02
      -0.966366460000000E+02       0.457737020000000E+02
      -0.966305120000000E+02       0.457811570000000E+02
      -0.966294260000000E+02       0.457842110000000E+02
      -0.966277780000000E+02       0.457862390000000E+02
      -0.966253470000000E+02       0.457879240000000E+02
      -0.966181950000000E+02       0.457910630000000E+02
      -0.966125120000000E+02       0.457944420000000E+02
      -0.966076210000000E+02       0.457990700000000E+02
      -0.966018630000000E+02       0.458063430000000E+02
      -0.965967040000000E+02       0.458118010000000E+02
      -0.965932160000000E+02       0.458138730000000E+02
      -0.965870930000000E+02       0.458164450000000E+02
      -0.965834438717074E+02       0.458197035404589E+02
      -0.965830850000000E+02       0.458200240000000E+02
      -0.965797400000000E+02       0.458258200000000E+02
      -0.965774840000000E+02       0.458331080000000E+02
      -0.965775340000000E+02       0.458379300000000E+02
      -0.965765440000000E+02       0.458399450000000E+02
      -0.965765440000000E+02       0.458399450000000E+02
      -0.965745170000000E+02       0.458430980000000E+02
      -0.965742468029253E+02       0.458463594003071E+02
      -0.965742214008068E+02       0.458466660153100E+02
      -0.965729840000000E+02       0.458616020000000E+02
      -0.965729840000000E+02       0.458616020000000E+02
      -0.965744170000000E+02       0.458650100000000E+02
      -0.965746670000000E+02       0.458668160000000E+02
      -0.965718710000000E+02       0.458718460000000E+02
      -0.965726510000000E+02       0.458764740000000E+02
      -0.965713540000000E+02       0.458866730000000E+02
      -0.965687720000000E+02       0.458880720000000E+02
      -0.965687720000000E+02       0.458880720000000E+02
      -0.965682810000000E+02       0.458912030000000E+02
      -0.965682810000000E+02       0.458912030000000E+02
      -0.965680530000000E+02       0.458986970000000E+02
      -0.965680530000000E+02       0.458986970000000E+02
      -0.965683150000000E+02       0.459029020000000E+02
      -0.965672680000000E+02       0.459053930000000E+02
      -0.965644200000000E+02       0.459094150000000E+02
      -0.965655409437164E+02       0.459108834898103E+02
      -0.965665337809985E+02       0.459118763270924E+02
      -0.965670302028462E+02       0.459156822161670E+02
      -0.965665620000000E+02       0.459169310000000E+02
      -0.965640020000000E+02       0.459195600000000E+02
      -0.965643170000000E+02       0.459210740000000E+02
      -0.965645180000000E+02       0.459262560000000E+02
      -0.965645180000000E+02       0.459262560000000E+02
      -0.965632800000000E+02       0.459352380000000E+02
      -0.965632800000000E+02       0.459352380000000E+02
      -0.965625250000000E+02       0.459370870000000E+02
      -0.965613340000000E+02       0.459456550000000E+02
      -0.965621350000000E+02       0.459477180000000E+02
      -0.965648030000000E+02       0.459503490000000E+02
      -0.965703500000000E+02       0.459635950000000E+02
      -0.965716893247355E+02       0.459745492803830E+02
      -0.965723840000000E+02       0.459802310000000E+02
      -0.965724830000000E+02       0.459895770000000E+02
      -0.965736050000000E+02       0.460023090000000E+02
      -0.965740640000000E+02       0.460044340000000E+02
      -0.965758690000000E+02       0.460079990000000E+02
      -0.965742640000000E+02       0.460165450000000E+02
      -0.965765702496930E+02       0.460218476357249E+02
      -0.965768920613587E+02       0.460225875599579E+02
      -0.965773150000000E+02       0.460235600000000E+02
      -0.965773962927415E+02       0.460239910466323E+02
      -0.965779400000000E+02       0.460268740000000E+02
      -0.965736440000000E+02       0.460379110000000E+02
      -0.965734513358794E+02       0.460382650521090E+02
      -0.965662950000000E+02       0.460514160000000E+02
      -0.965609450000000E+02       0.460554150000000E+02
      -0.965607842915113E+02       0.460556892796608E+02
      -0.965601786319636E+02       0.460567229530943E+02
      -0.965592710000000E+02       0.460582720000000E+02
      -0.965573423972259E+02       0.460636221594723E+02
      -0.965569267239408E+02       0.460647752835855E+02
      -0.965569070000000E+02       0.460648300000000E+02
      -0.965566110000000E+02       0.460689200000000E+02
      -0.965580550000000E+02       0.460711590000000E+02
      -0.965580880000000E+02       0.460720960000000E+02
      -0.965545070000000E+02       0.460839780000000E+02
      -0.965563450000000E+02       0.460868800000000E+02
      -0.965566720000000E+02       0.460972320000000E+02
      -0.965579520000000E+02       0.461024420000000E+02
      -0.965591670000000E+02       0.461050240000000E+02
      -0.965631750000000E+02       0.461079950000000E+02
      -0.965638287684587E+02       0.461090131135181E+02
      -0.965657230000000E+02       0.461119630000000E+02
      -0.965669200000000E+02       0.461147500000000E+02
      -0.965628110000000E+02       0.461162500000000E+02
      -0.965630408286922E+02       0.461194814706632E+02
      -0.965630430000000E+02       0.461195120000000E+02
      -0.965679753343506E+02       0.461225109723473E+02
      -0.965700230000000E+02       0.461237560000000E+02
      -0.965714390000000E+02       0.461257200000000E+02
      -0.965700810000000E+02       0.461270370000000E+02
      -0.965692849790354E+02       0.461334837032806E+02
      -0.965692600000000E+02       0.461336860000000E+02
      -0.965704041086130E+02       0.461356453170672E+02
      -0.965747840000000E+02       0.461431460000000E+02
      -0.965773810000000E+02       0.461449510000000E+02
      -0.965794530000000E+02       0.461476010000000E+02
      -0.965804080000000E+02       0.461512340000000E+02
      -0.965803705894111E+02       0.461513946307612E+02
      -0.965803506458646E+02       0.461514802628548E+02
      -0.965782934503688E+02       0.461603132934962E+02
      -0.965777766579468E+02       0.461625322577651E+02
      -0.965777150000000E+02       0.461627970000000E+02
      -0.965779516697620E+02       0.461658427709785E+02
      -0.965786202820876E+02       0.461681351553017E+02
      -0.965805306014314E+02       0.461691858326067E+02
      -0.965814915219084E+02       0.461699065221885E+02
      -0.965828229876056E+02       0.461709051203864E+02
      -0.965829636917322E+02       0.461712963021658E+02
      -0.965834597831735E+02       0.461726755220755E+02
      -0.965837790000000E+02       0.461735630000000E+02
      -0.965833240000000E+02       0.461741540000000E+02
      -0.965844950000000E+02       0.461771230000000E+02
      -0.965856470000000E+02       0.461773090000000E+02
      -0.965867391476283E+02       0.461773046981474E+02
      -0.965874077599539E+02       0.461781643438882E+02
      -0.965875987915181E+02       0.461789284719959E+02
      -0.965875987915181E+02       0.461800746632320E+02
      -0.965874077599539E+02       0.461812208563191E+02
      -0.965873788193854E+02       0.461814523814284E+02
      -0.965872167283897E+02       0.461827491125346E+02
      -0.965873142389160E+02       0.461830416441133E+02
      -0.965875032775870E+02       0.461836087601264E+02
      -0.965885539530410E+02       0.461852325302729E+02
      -0.965885555037377E+02       0.461855084373321E+02
      -0.965885790000000E+02       0.461896890000000E+02
      -0.965877240000000E+02       0.461918380000000E+02
      -0.965876943091512E+02       0.461952617188594E+02
      -0.965868211730133E+02       0.461958835120968E+02
      -0.965849290000000E+02       0.461972310000000E+02
      -0.965842720000000E+02       0.461980530000000E+02
      -0.965835820000000E+02       0.462010470000000E+02
      -0.965843720000000E+02       0.462041550000000E+02
      -0.965848990000000E+02       0.462043830000000E+02
      -0.965867440000000E+02       0.462099120000000E+02
      -0.965916520000000E+02       0.462181830000000E+02
      -0.965956700000000E+02       0.462198500000000E+02
      -0.965975500000000E+02       0.462277330000000E+02
      -0.965986450000000E+02       0.462416260000000E+02
      -0.965985589004348E+02       0.462418692394561E+02
      -0.965982850945370E+02       0.462426427671446E+02
