         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.808203524122109E+02       0.374134248283924E+02
      -0.808116390000000E+02       0.374075070000000E+02
      -0.808087690000000E+02       0.374062710000000E+02
      -0.808063580000000E+02       0.374041190000000E+02
      -0.808070146299918E+02       0.374017742555320E+02
      -0.808071340000000E+02       0.374013480000000E+02
      -0.808066785903381E+02       0.373998644067332E+02
      -0.808061771509591E+02       0.373982308619304E+02
      -0.808061290000000E+02       0.373980740000000E+02
      -0.808024591294527E+02       0.373965652323832E+02
      -0.808024591294527E+02       0.373965652323832E+02
      -0.808004470000000E+02       0.373957380000000E+02
      -0.807988690000000E+02       0.373958070000000E+02
      -0.807903170000000E+02       0.373956680000000E+02
      -0.807841880000000E+02       0.373945870000000E+02
      -0.807833240000000E+02       0.373927930000000E+02
      -0.807833820000000E+02       0.373906490000000E+02
      -0.807822950000000E+02       0.373890160000000E+02
      -0.807767660000000E+02       0.373841310000000E+02
      -0.807766490000000E+02       0.373836790000000E+02
      -0.807700820000000E+02       0.373723630000000E+02
      -0.807700820000000E+02       0.373723630000000E+02
      -0.807598860000000E+02       0.373748820000000E+02
      -0.807487220000000E+02       0.373800500000000E+02
      -0.807455270000000E+02       0.373801110000000E+02
      -0.807380400000000E+02       0.373825470000000E+02
      -0.807315890000000E+02       0.373847100000000E+02
      -0.807235960000000E+02       0.373882610000000E+02
      -0.807221718708044E+02       0.373886901511658E+02
      -0.807193561631502E+02       0.373895386445651E+02
      -0.807179499690761E+02       0.373899623911100E+02
      -0.807154790000000E+02       0.373907070000000E+02
      -0.807138078622122E+02       0.373913430276263E+02
      -0.807135284727926E+02       0.373914493619996E+02
      -0.807135284727926E+02       0.373914493619996E+02
      -0.807052030000000E+02       0.373946180000000E+02
      -0.806917090000000E+02       0.374017490000000E+02
      -0.806845760000000E+02       0.374046300000000E+02
      -0.806649710000000E+02       0.374142150000000E+02
      -0.806641120000000E+02       0.374142200000000E+02
      -0.806566870000000E+02       0.374175850000000E+02
      -0.806535890000000E+02       0.374195140000000E+02
      -0.806458930000000E+02       0.374221470000000E+02
      -0.806369470000000E+02       0.374274710000000E+02
      -0.806375540000000E+02       0.374285560000000E+02
      -0.806373790000000E+02       0.374293720000000E+02
      -0.806343900000000E+02       0.374312270000000E+02
      -0.806323650000000E+02       0.374321250000000E+02
      -0.806263650000000E+02       0.374333280000000E+02
      -0.806226640000000E+02       0.374333070000000E+02
      -0.806221170000000E+02       0.374359690000000E+02
      -0.806168020000000E+02       0.374394430000000E+02
      -0.806002040000000E+02       0.374461730000000E+02
      -0.805913770000000E+02       0.374514400000000E+02
      -0.805902400000000E+02       0.374532960000000E+02
      -0.805858560000000E+02       0.374566540000000E+02
      -0.805662970000000E+02       0.374665750000000E+02
      -0.805614420000000E+02       0.374697750000000E+02
      -0.805520360000000E+02       0.374735630000000E+02
      -0.805448360000000E+02       0.374746950000000E+02
      -0.805397860000000E+02       0.374745270000000E+02
      -0.805334490000000E+02       0.374764060000000E+02
      -0.805323720000000E+02       0.374771240000000E+02
      -0.805283490000000E+02       0.374773680000000E+02
      -0.805234810000000E+02       0.374769050000000E+02
      -0.805151390000000E+02       0.374785660000000E+02
      -0.805134090000000E+02       0.374794460000000E+02
      -0.805113910000000E+02       0.374816720000000E+02
      -0.804929810000000E+02       0.374577490000000E+02
      -0.804967993360305E+02       0.374462291539160E+02
      -0.804972800000000E+02       0.374447790000000E+02
      -0.804948670000000E+02       0.374350700000000E+02
      -0.804757953828756E+02       0.374230712939289E+02
      -0.804756010000000E+02       0.374229490000000E+02
      -0.804648200000000E+02       0.374261440000000E+02
      -0.804573130000000E+02       0.374322670000000E+02
      -0.804513670000000E+02       0.374340390000000E+02
      -0.804430250000000E+02       0.374381260000000E+02
      -0.804256560000000E+02       0.374498760000000E+02
      -0.804028160000000E+02       0.374603220000000E+02
      -0.803998800000000E+02       0.374623140000000E+02
      -0.803825350000000E+02       0.374703670000000E+02
      -0.803783080000000E+02       0.374713810000000E+02
      -0.803719520000000E+02       0.374740690000000E+02
      -0.803694490000000E+02       0.374765990000000E+02
      -0.803631700000000E+02       0.374800010000000E+02
      -0.803668380000000E+02       0.374848790000000E+02
      -0.803437890000000E+02       0.374921480000000E+02
      -0.803320380000000E+02       0.374937440000000E+02
      -0.803271030000000E+02       0.374953760000000E+02
      -0.803206270000000E+02       0.374988800000000E+02
      -0.803148060000000E+02       0.375009430000000E+02
      -0.803093310000000E+02       0.375028800000000E+02
      -0.803098330000000E+02       0.375038270000000E+02
      -0.802997890000000E+02       0.375082710000000E+02
      -0.802829953731994E+02       0.375326316011382E+02
      -0.802825696950168E+02       0.375332490839810E+02
      -0.802823850000000E+02       0.375335170000000E+02
      -0.802916440000000E+02       0.375365050000000E+02
      -0.803093460000000E+02       0.375273810000000E+02
      -0.803303060000000E+02       0.375362440000000E+02
      -0.803274890000000E+02       0.375400220000000E+02
      -0.803243840000000E+02       0.375410520000000E+02
      -0.803212490000000E+02       0.375414190000000E+02
      -0.803144640000000E+02       0.375441200000000E+02
      -0.803123930000000E+02       0.375462390000000E+02
      -0.803285040000000E+02       0.375643150000000E+02
      -0.802948820000000E+02       0.375787700000000E+02
      -0.802824400000000E+02       0.375854810000000E+02
      -0.802703420000000E+02       0.375911490000000E+02
      -0.802635600000000E+02       0.375933740000000E+02
      -0.802589190000000E+02       0.375954990000000E+02
      -0.802497800000000E+02       0.376021170000000E+02
      -0.802402720000000E+02       0.376069610000000E+02
      -0.802260170000000E+02       0.376200590000000E+02
      -0.802233860000000E+02       0.376231850000000E+02
      -0.802209840000000E+02       0.376277670000000E+02
      -0.802217283786245E+02       0.376281698119687E+02
      -0.802224104443389E+02       0.376285389040197E+02
      -0.802392880000000E+02       0.376376720000000E+02
      -0.802399513854021E+02       0.376378770217052E+02
      -0.802544310000000E+02       0.376423520000000E+02
      -0.802544690000000E+02       0.376423330000000E+02
      -0.802632810000000E+02       0.376450820000000E+02
      -0.802632910000000E+02       0.376451010000000E+02
      -0.802648300000000E+02       0.376455260000000E+02
      -0.802648740000000E+02       0.376455110000000E+02
      -0.802672280000000E+02       0.376460110000000E+02
      -0.802674550000000E+02       0.376461080000000E+02
      -0.802703520000000E+02       0.376489290000000E+02
      -0.802703230000000E+02       0.376489820000000E+02
      -0.802793720000000E+02       0.376570770000000E+02
      -0.802922580000000E+02       0.376837320000000E+02
      -0.802923370000000E+02       0.376839760000000E+02
      -0.802961380000000E+02       0.376917830000000E+02
      -0.802961380000000E+02       0.376917830000000E+02
      -0.802941080000000E+02       0.376938520000000E+02
      -0.802871070000000E+02       0.376964030000000E+02
      -0.802750070000000E+02       0.377078440000000E+02
      -0.802719900000000E+02       0.377115320000000E+02
      -0.802644060000000E+02       0.377187860000000E+02
      -0.802581430000000E+02       0.377206120000000E+02
      -0.802530770000000E+02       0.377258990000000E+02
      -0.802522270000000E+02       0.377272610000000E+02
      -0.802520240000000E+02       0.377298250000000E+02
      -0.802603130000000E+02       0.377335170000000E+02
      -0.802627650000000E+02       0.377383360000000E+02
      -0.802574110000000E+02       0.377560840000000E+02
      -0.802564100000000E+02       0.377563720000000E+02
      -0.802516220000000E+02       0.377558660000000E+02
      -0.802497900000000E+02       0.377571110000000E+02
      -0.802504270000000E+02       0.377613010000000E+02
      -0.802513190000000E+02       0.377629580000000E+02
      -0.802469020000000E+02       0.377683090000000E+02
      -0.802413900000000E+02       0.377694430000000E+02
      -0.802320110000000E+02       0.377756210000000E+02
      -0.802304580000000E+02       0.377783050000000E+02
      -0.802276857160344E+02       0.377788519641337E+02
      -0.802276501974453E+02       0.377788589718554E+02
      -0.802274980000000E+02       0.377788890000000E+02
      -0.802218270000000E+02       0.377782930000000E+02
      -0.802176340000000E+02       0.377767750000000E+02
      -0.802168990000000E+02       0.377760560000000E+02
      -0.802164980000000E+02       0.377764450000000E+02
      -0.802156580000000E+02       0.377774810000000E+02
      -0.802158920000000E+02       0.377819890000000E+02
      -0.802186160000000E+02       0.377832910000000E+02
      -0.802188548414858E+02       0.377832698020091E+02
      -0.802193484265191E+02       0.377832259946653E+02
      -0.802200920000000E+02       0.377831600000000E+02
      -0.802243071608857E+02       0.377877397645391E+02
      -0.802279650000000E+02       0.377917140000000E+02
      -0.802294890000000E+02       0.377923310000000E+02
      -0.802292280000000E+02       0.377946600000000E+02
      -0.802274071963745E+02       0.377982623951878E+02
      -0.802270920000000E+02       0.377988860000000E+02
      -0.802186110000000E+02       0.378097830000000E+02
      -0.802169390000000E+02       0.378095050000000E+02
      -0.802162290000000E+02       0.378098200000000E+02
      -0.802109650000000E+02       0.378125980000000E+02
      -0.802064820000000E+02       0.378159700000000E+02
      -0.802058410000000E+02       0.378189210000000E+02
      -0.802028530000000E+02       0.378242400000000E+02
      -0.802013573805970E+02       0.378257574498726E+02
      -0.802003284562047E+02       0.378268013927265E+02
      -0.801996330000000E+02       0.378275070000000E+02
      -0.801946500000000E+02       0.378317590000000E+02
      -0.801863800000000E+02       0.378377410000000E+02
      -0.801817680000000E+02       0.378383430000000E+02
      -0.801793910000000E+02       0.378397510000000E+02
      -0.801835550000000E+02       0.378468100000000E+02
      -0.801830620000000E+02       0.378506460000000E+02
      -0.801818150000000E+02       0.378527240000000E+02
      -0.801767120000000E+02       0.378540290000000E+02
      -0.801720760000000E+02       0.378600660000000E+02
      -0.801720330000000E+02       0.378621440000000E+02
      -0.801689570000000E+02       0.378671160000000E+02
      -0.801622020000000E+02       0.378751220000000E+02
      -0.801538320000000E+02       0.378818240000000E+02
      -0.801489510000000E+02       0.378868920000000E+02
      -0.801473160000000E+02       0.378859360000000E+02
      -0.801461300000000E+02       0.378844530000000E+02
      -0.801419470000000E+02       0.378826160000000E+02
      -0.801319310000000E+02       0.378895000000000E+02
      -0.801310400000000E+02       0.378906970000000E+02
      -0.801304640000000E+02       0.378931940000000E+02
      -0.801295550000000E+02       0.378941340000000E+02
      -0.801236200000000E+02       0.378979430000000E+02
