         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.122442003925977E+03       0.482097068799390E+02
      -0.122442051000000E+03       0.482093500000000E+02
      -0.122442587431836E+03       0.482088205656446E+02
      -0.122454930000000E+03       0.481966390000000E+02
      -0.122460916813317E+03       0.481936258036452E+02
      -0.122461888000000E+03       0.481931370000000E+02
      -0.122462222368856E+03       0.481933240996342E+02
      -0.122464801000000E+03       0.481947670000000E+02
      -0.122467916928674E+03       0.481943324054336E+02
      -0.122470250000000E+03       0.481940070000000E+02
      -0.122478535000000E+03       0.481880870000000E+02
      -0.122479008000000E+03       0.481757030000000E+02
      -0.122475803000000E+03       0.481667920000000E+02
      -0.122461478587896E+03       0.481513827558478E+02
      -0.122457828517373E+03       0.481474562541913E+02
      -0.122449141895732E+03       0.481381117678172E+02
      -0.122448182938311E+03       0.481370801855837E+02
      -0.122444826835001E+03       0.481334699141863E+02
      -0.122442383000000E+03       0.481308410000000E+02
      -0.122439637963123E+03       0.481292662702161E+02
      -0.122439279836089E+03       0.481290608255053E+02
      -0.122435012299342E+03       0.481266126918301E+02
      -0.122432730760832E+03       0.481253038545336E+02
      -0.122423081466540E+03       0.481197683984370E+02
      -0.122411649000000E+03       0.481132100000000E+02
      -0.122388983264535E+03       0.480950128698048E+02
      -0.122379481000000E+03       0.480873840000000E+02
      -0.122376539627492E+03       0.480834095503265E+02
      -0.122360345000000E+03       0.480615270000000E+02
      -0.122359954480525E+03       0.480604577299243E+02
      -0.122358409974845E+03       0.480562287636112E+02
      -0.122358375000000E+03       0.480561330000000E+02
      -0.122358525197738E+03       0.480560826272590E+02
      -0.122363107000000E+03       0.480545460000000E+02
      -0.122377114000000E+03       0.480575680000000E+02
      -0.122387690000000E+03       0.480651890000000E+02
      -0.122390787000000E+03       0.480694770000000E+02
      -0.122393413000000E+03       0.480784720000000E+02
      -0.122400692000000E+03       0.480852550000000E+02
      -0.122411532645256E+03       0.480935870000000E+02
      -0.122421661594350E+03       0.481013719982039E+02
      -0.122422177738215E+03       0.481017687006681E+02
      -0.122423703000000E+03       0.481029410000000E+02
      -0.122424122841526E+03       0.481031205369626E+02
      -0.122425597930155E+03       0.481037513295726E+02
      -0.122449660000000E+03       0.481140410000000E+02
      -0.122463934326481E+03       0.481270927272170E+02
      -0.122467310340871E+03       0.481301795852177E+02
      -0.122467500000000E+03       0.481303530000000E+02
      -0.122467836460039E+03       0.481303111150099E+02
      -0.122477983000000E+03       0.481290480000000E+02
      -0.122480072078960E+03       0.481271152499233E+02
      -0.122483196632231E+03       0.481242245116181E+02
      -0.122483693114570E+03       0.481237651817905E+02
      -0.122483898833054E+03       0.481235748575268E+02
      -0.122486736000000E+03       0.481209500000000E+02
      -0.122489986000000E+03       0.481206170000000E+02
      -0.122490298614879E+03       0.481208058026534E+02
      -0.122494187358638E+03       0.481231543957316E+02
      -0.122506864558376E+03       0.481308107458025E+02
      -0.122507514530338E+03       0.481312032940766E+02
      -0.122511898695643E+03       0.481338510952499E+02
      -0.122512031000000E+03       0.481339310000000E+02
      -0.122514236497462E+03       0.481397414243715E+02
      -0.122514417134875E+03       0.481402173170186E+02
      -0.122515353044666E+03       0.481426829888918E+02
      -0.122521761421239E+03       0.481595659769985E+02
      -0.122522576000000E+03       0.481617120000000E+02
      -0.122527376643736E+03       0.481689349297618E+02
      -0.122527812750685E+03       0.481695910854846E+02
      -0.122532480367696E+03       0.481766138665291E+02
      -0.122537220000000E+03       0.481837450000000E+02
      -0.122538273739269E+03       0.481998605006909E+02
      -0.122538473266359E+03       0.482029119945934E+02
      -0.122538916000000E+03       0.482096830000000E+02
      -0.122534431000000E+03       0.482230050000000E+02
      -0.122534531237725E+03       0.482252220832591E+02
      -0.122534712809799E+03       0.482292381401251E+02
      -0.122535209000000E+03       0.482402130000000E+02
      -0.122530996000000E+03       0.482498210000000E+02
      -0.122523600661760E+03       0.482517843929969E+02
      -0.122503786000000E+03       0.482570450000000E+02
      -0.122503383183113E+03       0.482570027519263E+02
      -0.122499933736252E+03       0.482566409684711E+02
      -0.122499648000000E+03       0.482566110000000E+02
      -0.122499480971383E+03       0.482563308510131E+02
      -0.122498761502887E+03       0.482551241214477E+02
      -0.122497856999712E+03       0.482536070422035E+02
      -0.122497727000000E+03       0.482533890000000E+02
      -0.122496671688663E+03       0.482530570418184E+02
      -0.122494778736886E+03       0.482524615958984E+02
      -0.122493448000000E+03       0.482520430000000E+02
      -0.122492739193658E+03       0.482520239256778E+02
      -0.122483722664041E+03       0.482517812864954E+02
      -0.122481638270116E+03       0.482517251944445E+02
      -0.122480925000000E+03       0.482517060000000E+02
      -0.122479683657519E+03       0.482523856403166E+02
      -0.122474494000000E+03       0.482552270000000E+02
      -0.122466803000000E+03       0.482696040000000E+02
      -0.122466648051480E+03       0.482696551041052E+02
      -0.122463962000000E+03       0.482705410000000E+02
      -0.122458923412513E+03       0.482688998585722E+02
      -0.122451413481676E+03       0.482664537645726E+02
      -0.122437050014055E+03       0.482617753736897E+02
      -0.122432082055018E+03       0.482601572369779E+02
      -0.122406516000000E+03       0.482518300000000E+02
      -0.122405758615050E+03       0.482521926484785E+02
      -0.122405756181268E+03       0.482521938138136E+02
      -0.122395328000000E+03       0.482571870000000E+02
      -0.122392058000000E+03       0.482696280000000E+02
      -0.122371693000000E+03       0.482878390000000E+02
      -0.122376818000000E+03       0.482960990000000E+02
      -0.122378210535294E+03       0.482975904179386E+02
      -0.122383743122270E+03       0.483035158688064E+02
      -0.122384310000000E+03       0.483041230000000E+02
      -0.122388428750189E+03       0.483078843463496E+02
      -0.122391407231867E+03       0.483106043707928E+02
      -0.122391555512555E+03       0.483107397844495E+02
      -0.122396693186280E+03       0.483154316374213E+02
      -0.122398275655841E+03       0.483168767884586E+02
      -0.122404400823053E+03       0.483224704453395E+02
      -0.122408718000000E+03       0.483264130000000E+02
      -0.122424102000000E+03       0.483343460000000E+02
      -0.122430850592124E+03       0.483356495071351E+02
      -0.122442678000000E+03       0.483379340000000E+02
      -0.122453771788936E+03       0.483453559747720E+02
      -0.122463239841142E+03       0.483516902979699E+02
      -0.122475529000000E+03       0.483599120000000E+02
      -0.122477638643747E+03       0.483604704711108E+02
      -0.122478769530901E+03       0.483607698428917E+02
      -0.122482423000000E+03       0.483617370000000E+02
      -0.122492108409338E+03       0.483618004567866E+02
      -0.122497686000000E+03       0.483618370000000E+02
      -0.122497866772949E+03       0.483618894465872E+02
      -0.122507437000000E+03       0.483646660000000E+02
      -0.122515828080653E+03       0.483707115131535E+02
      -0.122517047002820E+03       0.483715897087396E+02
      -0.122518954105138E+03       0.483729637167632E+02
      -0.122521467111787E+03       0.483747742600506E+02
      -0.122521536150083E+03       0.483748240000000E+02
      -0.122523645957939E+03       0.483763440510726E+02
      -0.122529090314222E+03       0.483802665407827E+02
      -0.122533452000000E+03       0.483834090000000E+02
      -0.122539449000000E+03       0.483971900000000E+02
      -0.122547492000000E+03       0.483998890000000E+02
      -0.122554535804104E+03       0.484060400222851E+02
      -0.122555324731074E+03       0.484102664031925E+02
      -0.122555324731074E+03       0.484102664031925E+02
      -0.122556762265939E+03       0.484179674580970E+02
      -0.122556762265939E+03       0.484179674580970E+02
      -0.122558403195959E+03       0.484267581264059E+02
      -0.122551220915153E+03       0.484394652435426E+02
      -0.122554327522025E+03       0.484420070147913E+02
      -0.122557298232976E+03       0.484444375983815E+02
      -0.122568347894931E+03       0.484449900798733E+02
      -0.122575253929638E+03       0.484433326353979E+02
      -0.122578399594872E+03       0.484363574584385E+02
      -0.122581607482853E+03       0.484292443091786E+02
      -0.122591124949241E+03       0.484250854167721E+02
      -0.122614338852662E+03       0.484149415273449E+02
      -0.122614480233325E+03       0.484148797475665E+02
      -0.122623533656494E+03       0.484132529611584E+02
      -0.122626281000000E+03       0.484127592980443E+02
      -0.122633909387627E+03       0.484113885726208E+02
      -0.122645745109749E+03       0.484092618420439E+02
      -0.122649535223270E+03       0.484085808062583E+02
      -0.122649839150510E+03       0.484085261943513E+02
      -0.122649894733111E+03       0.484085546217826E+02
      -0.122665338000000E+03       0.484164530000000E+02
      -0.122665954551409E+03       0.484170313140372E+02
      -0.122666170935228E+03       0.484172342781335E+02
      -0.122674158000000E+03       0.484247260000000E+02
      -0.122678928000000E+03       0.484394660000000E+02
      -0.122677072000000E+03       0.484440590000000E+02
      -0.122674188000000E+03       0.484433270000000E+02
      -0.122674085000000E+03       0.484419790000000E+02
      -0.122667249000000E+03       0.484425030000000E+02
      -0.122654844000000E+03       0.484540870000000E+02
      -0.122657505156401E+03       0.484713337451433E+02
      -0.122657525249490E+03       0.484714639668734E+02
      -0.122657713630639E+03       0.484726848502709E+02
      -0.122657753000000E+03       0.484729400000000E+02
      -0.122658882832455E+03       0.484737932126313E+02
      -0.122664623000000E+03       0.484781280000000E+02
      -0.122670474637401E+03       0.484778224957043E+02
      -0.122689121000000E+03       0.484768490000000E+02
      -0.122695725000000E+03       0.484647850000000E+02
      -0.122695587000000E+03       0.484605580000000E+02
      -0.122700603000000E+03       0.484576320000000E+02
      -0.122710362000000E+03       0.484615840000000E+02
      -0.122712322000000E+03       0.484641430000000E+02
      -0.122712981000000E+03       0.484787900000000E+02
      -0.122707153869476E+03       0.484884695026933E+02
      -0.122704094529336E+03       0.484935514020950E+02
      -0.122701644000000E+03       0.484976220000000E+02
      -0.122697250758276E+03       0.485005728072810E+02
      -0.122696382583272E+03       0.485011559341115E+02
      -0.122693342361777E+03       0.485031979587224E+02
      -0.122684521000000E+03       0.485091230000000E+02
      -0.122679122000000E+03       0.485077970000000E+02
      -0.122678272462777E+03       0.485065176741729E+02
      -0.122676922000000E+03       0.485044840000000E+02
      -0.122672252157232E+03       0.485040588553549E+02
      -0.122671386000000E+03       0.485039800000000E+02
      -0.122670896598692E+03       0.485041319209216E+02
      -0.122664685423747E+03       0.485060600061265E+02
      -0.122656087537334E+03       0.485087289790239E+02
      -0.122643995785763E+03       0.485124825244506E+02
