         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.918929630000000E+02       0.442351490000000E+02
      -0.918879050000000E+02       0.442463980000000E+02
      -0.918877575899304E+02       0.442473138170105E+02
      -0.918876738228377E+02       0.442478342382318E+02
      -0.918870991300197E+02       0.442514046419354E+02
      -0.918870400000000E+02       0.442517720000000E+02
      -0.918878240000000E+02       0.442541710000000E+02
      -0.918891320000000E+02       0.442560600000000E+02
      -0.918911421077654E+02       0.442580511058741E+02
      -0.918944424066027E+02       0.442613202064239E+02
      -0.918958784333445E+02       0.442627426581601E+02
      -0.918960080000000E+02       0.442628710000000E+02
      -0.918961399201563E+02       0.442633228967057E+02
      -0.918967600000000E+02       0.442654470000000E+02
      -0.918956520000000E+02       0.442730080000000E+02
      -0.918963880000000E+02       0.442746900000000E+02
      -0.918965850273097E+02       0.442749017894252E+02
      -0.918982351164088E+02       0.442766755101458E+02
      -0.918986970000000E+02       0.442771720000000E+02
      -0.918994991208576E+02       0.442776744000070E+02
      -0.919057890000000E+02       0.442816140000000E+02
      -0.919202820000000E+02       0.442864960000000E+02
      -0.919222050000000E+02       0.442878110000000E+02
      -0.919239922846793E+02       0.442907828803388E+02
      -0.919241768449354E+02       0.442910897654158E+02
      -0.919246130000000E+02       0.442918150000000E+02
      -0.919247908912320E+02       0.442932912023787E+02
      -0.919249125729722E+02       0.442943009591395E+02
      -0.919249750000000E+02       0.442948190000000E+02
      -0.919248955352696E+02       0.442950261726533E+02
      -0.919243377421573E+02       0.442964803961626E+02
      -0.919241020000000E+02       0.442970950000000E+02
      -0.919210280000000E+02       0.443010690000000E+02
      -0.919143600000000E+02       0.443082300000000E+02
      -0.919135740000000E+02       0.443103920000000E+02
      -0.919135340000000E+02       0.443113920000000E+02
      -0.919161910000000E+02       0.443180940000000E+02
      -0.919186250000000E+02       0.443226710000000E+02
      -0.919255900000000E+02       0.443335480000000E+02
      -0.919282240000000E+02       0.443354730000000E+02
      -0.919362149483667E+02       0.443388343640069E+02
      -0.919413110000000E+02       0.443409780000000E+02
      -0.919495990000000E+02       0.443487960000000E+02
      -0.919528200000000E+02       0.443529820000000E+02
      -0.919595230000000E+02       0.443594040000000E+02
      -0.919636000000000E+02       0.443621120000000E+02
      -0.919656171150316E+02       0.443632406887291E+02
      -0.919668178911151E+02       0.443639125901379E+02
      -0.919677628415943E+02       0.443644413428063E+02
      -0.919702660000000E+02       0.443658420000000E+02
      -0.919715950798859E+02       0.443663198521755E+02
      -0.919744144489456E+02       0.443673335170822E+02
      -0.919749220000000E+02       0.443675160000000E+02
      -0.919754055162003E+02       0.443676293323843E+02
      -0.919776786618059E+02       0.443681621397880E+02
      -0.919785740000000E+02       0.443683720000000E+02
      -0.919839740000000E+02       0.443684480000000E+02
      -0.919872890000000E+02       0.443691190000000E+02
      -0.919939840000000E+02       0.443718000000000E+02
      -0.920001650000000E+02       0.443749660000000E+02
      -0.920028380000000E+02       0.443771180000000E+02
      -0.920061790000000E+02       0.443788250000000E+02
      -0.920085890000000E+02       0.443796260000000E+02
      -0.920193130000000E+02       0.443812170000000E+02
      -0.920381470000000E+02       0.443887310000000E+02
      -0.920462850000000E+02       0.443943980000000E+02
      -0.920535490000000E+02       0.444013750000000E+02
      -0.920564860000000E+02       0.444027290000000E+02
      -0.920616370000000E+02       0.444041240000000E+02
      -0.920722670000000E+02       0.444040170000000E+02
      -0.920786050000000E+02       0.444048690000000E+02
      -0.920835365458203E+02       0.444071411886080E+02
      -0.920872410000000E+02       0.444088480000000E+02
      -0.920960700847435E+02       0.444111181873097E+02
      -0.920974150000000E+02       0.444114640000000E+02
      -0.921023276502356E+02       0.444123566864071E+02
      -0.921110850000000E+02       0.444139480000000E+02
      -0.921115539658824E+02       0.444141827613583E+02
      -0.921142519748830E+02       0.444155333676213E+02
      -0.921152960000000E+02       0.444160560000000E+02
      -0.921160655031248E+02       0.444166541198127E+02
      -0.921211060000000E+02       0.444205720000000E+02
      -0.921245130000000E+02       0.444221150000000E+02
      -0.921395690000000E+02       0.444246730000000E+02
      -0.921624540000000E+02       0.444272080000000E+02
      -0.921702800000000E+02       0.444285980000000E+02
      -0.921953780000000E+02       0.444337920000000E+02
      -0.922151630000000E+02       0.444385030000000E+02
      -0.922171355489551E+02       0.444391304171761E+02
      -0.922171419926920E+02       0.444391324667633E+02
      -0.922210830000000E+02       0.444403860000000E+02
      -0.922324720000000E+02       0.444454340000000E+02
      -0.922373250000000E+02       0.444494170000000E+02
      -0.922420100000000E+02       0.444542540000000E+02
      -0.922448840000000E+02       0.444568420000000E+02
      -0.922490710000000E+02       0.444595240000000E+02
      -0.922624760000000E+02       0.444651490000000E+02
      -0.922767840000000E+02       0.444736490000000E+02
      -0.922823640000000E+02       0.444777070000000E+02
      -0.922885855646092E+02       0.444832920800455E+02
      -0.922910050000000E+02       0.444854640000000E+02
      -0.922931933596409E+02       0.444880641304348E+02
      -0.922960214769096E+02       0.444914243979367E+02
      -0.922971220000000E+02       0.444927320000000E+02
      -0.922977673756370E+02       0.444936907496701E+02
      -0.922993108334924E+02       0.444959836619288E+02
      -0.923022150000000E+02       0.445002980000000E+02
      -0.923023847639641E+02       0.445010496492940E+02
      -0.923026443061937E+02       0.445021988020881E+02
      -0.923029610000000E+02       0.445036010000000E+02
      -0.923028876403949E+02       0.445055107209519E+02
      -0.923024660000000E+02       0.445164870000000E+02
      -0.923030460000000E+02       0.445186460000000E+02
      -0.923035270000000E+02       0.445198220000000E+02
      -0.923079570000000E+02       0.445244750000000E+02
      -0.923108270000000E+02       0.445287560000000E+02
      -0.923140710000000E+02       0.445380140000000E+02
      -0.923162606409586E+02       0.445410112626391E+02
      -0.923164528418358E+02       0.445412743544058E+02
      -0.923173570000000E+02       0.445425120000000E+02
      -0.923199380000000E+02       0.445449400000000E+02
      -0.923214002582421E+02       0.445458995314415E+02
      -0.923290130000000E+02       0.445508950000000E+02
      -0.923357351703822E+02       0.445538381386732E+02
      -0.923357829767982E+02       0.445538590695487E+02
      -0.923361140000000E+02       0.445540040000000E+02
      -0.923475670000000E+02       0.445571490000000E+02
      -0.923586125876312E+02       0.445585630505705E+02
      -0.923615180000000E+02       0.445589350000000E+02
      -0.923682980000000E+02       0.445591820000000E+02
      -0.923756491446208E+02       0.445586557031259E+02
      -0.923890400000000E+02       0.445576970000000E+02
      -0.923899751893994E+02       0.445577513343123E+02
      -0.923966711758218E+02       0.445581403697504E+02
      -0.923992810000000E+02       0.445582920000000E+02
      -0.924022927394847E+02       0.445586858047517E+02
      -0.924071040407538E+02       0.445593149140459E+02
      -0.924150890000000E+02       0.445603590000000E+02
      -0.924163599125966E+02       0.445607398435752E+02
      -0.924207020000000E+02       0.445620410000000E+02
      -0.924257740000000E+02       0.445646020000000E+02
      -0.924311010000000E+02       0.445657860000000E+02
      -0.924332560000000E+02       0.445655000000000E+02
      -0.924407450000000E+02       0.445628330000000E+02
      -0.924551050000000E+02       0.445618860000000E+02
      -0.924702090000000E+02       0.445650360000000E+02
      -0.924810010000000E+02       0.445682760000000E+02
      -0.924847400000000E+02       0.445680670000000E+02
      -0.924900553861719E+02       0.445663403340802E+02
      -0.924904720000000E+02       0.445662050000000E+02
      -0.924908198649331E+02       0.445661901927996E+02
      -0.924924546652169E+02       0.445661206059770E+02
      -0.924938080000000E+02       0.445660630000000E+02
      -0.924963946445814E+02       0.445668003606586E+02
      -0.924972324096631E+02       0.445670391777797E+02
      -0.925018011169969E+02       0.445683415542533E+02
      -0.925087590000000E+02       0.445703250000000E+02
      -0.925105073532697E+02       0.445710032048426E+02
      -0.925106439854327E+02       0.445710562059129E+02
      -0.925125640000000E+02       0.445718010000000E+02
      -0.925183580000000E+02       0.445751830000000E+02
      -0.925208780000000E+02       0.445752000000000E+02
      -0.925273370000000E+02       0.445735540000000E+02
      -0.925341236465904E+02       0.445703204048030E+02
      -0.925361053239816E+02       0.445693762061610E+02
      -0.925395511944372E+02       0.445677343717136E+02
      -0.925405510000000E+02       0.445672580000000E+02
      -0.925412274887285E+02       0.445672095138513E+02
      -0.925431683262544E+02       0.445670704077098E+02
      -0.925443460000000E+02       0.445669860000000E+02
      -0.925459374584243E+02       0.445673313730452E+02
      -0.925474024892209E+02       0.445676493091847E+02
      -0.925480600000000E+02       0.445677920000000E+02
      -0.925499570000000E+02       0.445689880000000E+02
      -0.925515100000000E+02       0.445716070000000E+02
      -0.925511820000000E+02       0.445734490000000E+02
      -0.925496850000000E+02       0.445760000000000E+02
      -0.925492800000000E+02       0.445777040000000E+02
      -0.925497770000000E+02       0.445811300000000E+02
      -0.925607960000000E+02       0.445949560000000E+02
      -0.925672260000000E+02       0.446017700000000E+02
      -0.925676238453252E+02       0.446020887447375E+02
      -0.925682504458239E+02       0.446025907629812E+02
      -0.925686839610027E+02       0.446029380856040E+02
      -0.925694340000000E+02       0.446035390000000E+02
      -0.925706299449096E+02       0.446039173125818E+02
      -0.925722473208873E+02       0.446044289362169E+02
      -0.925729430000000E+02       0.446046490000000E+02
      -0.925734072998520E+02       0.446046937185351E+02
      -0.925771480000000E+02       0.446050540000000E+02
      -0.925788500000000E+02       0.446039390000000E+02
      -0.925815910000000E+02       0.446008630000000E+02
      -0.925847110000000E+02       0.445998610000000E+02
      -0.925862160000000E+02       0.446000880000000E+02
      -0.925887970000000E+02       0.446016980000000E+02
      -0.925904670000000E+02       0.446059360000000E+02
      -0.926015160000000E+02       0.446120520000000E+02
      -0.926071410000000E+02       0.446124330000000E+02
      -0.926145690000000E+02       0.446117300000000E+02
      -0.926180250000000E+02       0.446128700000000E+02
      -0.926188048816255E+02       0.446133580226902E+02
      -0.926203114928987E+02       0.446143008074187E+02
      -0.926214560000000E+02       0.446150170000000E+02
      -0.926217854576262E+02       0.446156359634489E+02
      -0.926227759288792E+02       0.446174967960842E+02
      -0.926231630000000E+02       0.446182240000000E+02
      -0.926232099834114E+02       0.446188561173567E+02
      -0.926232746533528E+02       0.446197261902444E+02
