         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.737752760000000E+02       0.408821990000000E+02
      -0.737751760000000E+02       0.408841990000000E+02
      -0.737727760000000E+02       0.408845990000000E+02
      -0.737722760000000E+02       0.408874990000000E+02
      -0.737705760000000E+02       0.408883990000000E+02
      -0.737682760000000E+02       0.408875990000000E+02
      -0.737672760000000E+02       0.408868990000000E+02
      -0.737671760000000E+02       0.408862990000000E+02
      -0.737670760000000E+02       0.408853990000000E+02
      -0.737670760000000E+02       0.408847990000000E+02
END
         5      -0.737699673858154E+02       0.408539188888889E+02
      -0.737733612559203E+02       0.408594490081549E+02
      -0.737705522899054E+02       0.408603302521856E+02
      -0.737663333113245E+02       0.408573166941792E+02
      -0.737651278892899E+02       0.408542278003982E+02
      -0.737660319565459E+02       0.408449611139451E+02
      -0.737696482226495E+02       0.408446597584364E+02
      -0.737730384741292E+02       0.408481253471508E+02
      -0.737737165238411E+02       0.408548305114155E+02
      -0.737733612559203E+02       0.408594490081549E+02
END
         6      -0.740453395411108E+02       0.406899938683906E+02
      -0.740429266810279E+02       0.406970554659136E+02
      -0.740408599758756E+02       0.407001172512209E+02
      -0.740402969820596E+02       0.407004925809114E+02
      -0.740402362307587E+02       0.407005330818304E+02
      -0.740400182561342E+02       0.407006783984325E+02
      -0.740394496948393E+02       0.407004716472317E+02
      -0.740394009963779E+02       0.407004539385599E+02
      -0.740380396153274E+02       0.406990381056442E+02
      -0.740379981303296E+02       0.406989949613494E+02
      -0.740401143069475E+02       0.406953734642266E+02
      -0.740433922128743E+02       0.406897638535813E+02
      -0.740434412468998E+02       0.406896799397054E+02
      -0.740444513087147E+02       0.406884454180179E+02
      -0.740455706953311E+02       0.406888734185953E+02
      -0.740463592056705E+02       0.406891749077105E+02
      -0.740473131530610E+02       0.406904655427351E+02
      -0.740469203510024E+02       0.406911389180033E+02
      -0.740429266810279E+02       0.406970554659136E+02
END
         7      -0.741888349812161E+02       0.406098651101698E+02
      -0.740880844223273E+02       0.406482972611526E+02
      -0.740864850000000E+02       0.406486010000000E+02
      -0.740764418886433E+02       0.406481273130197E+02
      -0.740758840000000E+02       0.406481010000000E+02
      -0.740755390262189E+02       0.406477169210086E+02
      -0.740751758346809E+02       0.406473125591491E+02
      -0.740739730187896E+02       0.406459733955961E+02
      -0.740713969568679E+02       0.406431053188932E+02
      -0.740708397926064E+02       0.406424849961344E+02
      -0.740697000000000E+02       0.406412160000000E+02
      -0.740688575916842E+02       0.406342623241257E+02
      -0.740675980000000E+02       0.406238650000000E+02
      -0.740633036938809E+02       0.406168394607184E+02
      -0.740630442014124E+02       0.406164149277484E+02
      -0.740603450000000E+02       0.406119990000000E+02
      -0.740576613054311E+02       0.406089060605944E+02
      -0.740567466853553E+02       0.406078519672911E+02
      -0.740531250000000E+02       0.406036780000000E+02
      -0.740591840000000E+02       0.405935020000000E+02
      -0.740681840000000E+02       0.405841020000000E+02
      -0.740865616516830E+02       0.405697667327627E+02
      -0.740903618957096E+02       0.405668023978941E+02
      -0.740906429651194E+02       0.405665831530650E+02
      -0.740907970000000E+02       0.405664630000000E+02
      -0.740945196897894E+02       0.405629418043518E+02
      -0.740968518628039E+02       0.405607358624296E+02
      -0.741111852485483E+02       0.405471782848814E+02
      -0.741114658859489E+02       0.405469128372482E+02
      -0.741114710000000E+02       0.405469080000000E+02
      -0.741125850000000E+02       0.405476030000000E+02
      -0.741156123860228E+02       0.405459665391060E+02
      -0.741216720000000E+02       0.405426910000000E+02
      -0.741278033663602E+02       0.405377229746526E+02
      -0.741372410000000E+02       0.405300760000000E+02
      -0.741402292205320E+02       0.405337370450278E+02
      -0.741402300000000E+02       0.405337380000000E+02
      -0.741424607523847E+02       0.405344936288449E+02
      -0.741444280000000E+02       0.405351600000000E+02
      -0.741486970000000E+02       0.405344890000000E+02
      -0.741496598710720E+02       0.405338794666680E+02
      -0.741546595162338E+02       0.405307145046469E+02
      -0.741568546834049E+02       0.405293248818834E+02
      -0.741576211282468E+02       0.405288396936876E+02
      -0.741598569268868E+02       0.405274243496874E+02
      -0.741608590000000E+02       0.405267900000000E+02
      -0.741682781097193E+02       0.405236767202924E+02
      -0.741779860000000E+02       0.405196030000000E+02
      -0.741821570000000E+02       0.405206340000000E+02
      -0.741832275363750E+02       0.405200974061455E+02
      -0.741936568690073E+02       0.405148698249741E+02
      -0.741970753554553E+02       0.405131563485687E+02
      -0.741992545450865E+02       0.405120640552181E+02
      -0.741999230000000E+02       0.405117290000000E+02
      -0.742096144190418E+02       0.405096338311218E+02
      -0.742104740000000E+02       0.405094480000000E+02
      -0.742192051286256E+02       0.405030306720238E+02
      -0.742197870000000E+02       0.405026030000000E+02
      -0.742218862791216E+02       0.405023995167640E+02
      -0.742228881987091E+02       0.405023024006455E+02
      -0.742276002879387E+02       0.405018456575877E+02
      -0.742332400000000E+02       0.405012990000000E+02
      -0.742364155606735E+02       0.405000720358968E+02
      -0.742365006133560E+02       0.405000391734832E+02
      -0.742383453281404E+02       0.404993264178304E+02
      -0.742395758431891E+02       0.404988509749248E+02
      -0.742413487204354E+02       0.404981659756557E+02
      -0.742466880000000E+02       0.404961030000000E+02
      -0.742501880000000E+02       0.404967030000000E+02
      -0.742545880000000E+02       0.405023030000000E+02
      -0.742560880000000E+02       0.405079030000000E+02
      -0.742535157458355E+02       0.405124549630696E+02
      -0.742534286242133E+02       0.405126091369503E+02
      -0.742527020000000E+02       0.405138950000000E+02
      -0.742523806093207E+02       0.405141244992746E+02
      -0.742520610366769E+02       0.405143527003228E+02
      -0.742509349270899E+02       0.405151568348231E+02
      -0.742428880000000E+02       0.405209030000000E+02
      -0.742428810143821E+02       0.405209656651013E+02
      -0.742428118485156E+02       0.405215861236096E+02
      -0.742424076688968E+02       0.405252118525430E+02
      -0.742417320000000E+02       0.405312730000000E+02
      -0.742473675356235E+02       0.405425171735293E+02
      -0.742478080000000E+02       0.405433960000000E+02
      -0.742427424948986E+02       0.405465326482456E+02
      -0.742374562676582E+02       0.405498059714517E+02
      -0.742342556755665E+02       0.405517878333526E+02
      -0.742290020000000E+02       0.405550410000000E+02
      -0.742229119174967E+02       0.405550156352249E+02
      -0.742180266272616E+02       0.405549952883268E+02
      -0.742179529218982E+02       0.405549949813490E+02
      -0.742169970000000E+02       0.405549910000000E+02
      -0.742157209079737E+02       0.405562255302729E+02
      -0.742139416617252E+02       0.405579468272573E+02
      -0.742108870000000E+02       0.405609020000000E+02
      -0.742084020608566E+02       0.405712425180159E+02
      -0.742064641576543E+02       0.405793066684120E+02
      -0.742040540000000E+02       0.405893360000000E+02
      -0.741968200000000E+02       0.405970370000000E+02
      -0.741954070000000E+02       0.406018060000000E+02
      -0.741960960000000E+02       0.406161690000000E+02
      -0.742009940000000E+02       0.406169060000000E+02
      -0.742018120000000E+02       0.406195070000000E+02
      -0.742005800000000E+02       0.406314480000000E+02
      -0.741961760457115E+02       0.406356522400824E+02
      -0.741912725103557E+02       0.406403334058116E+02
      -0.741894000000000E+02       0.406421210000000E+02
      -0.741866717163152E+02       0.406431282933574E+02
      -0.741864466110898E+02       0.406432114031159E+02
      -0.741801910000000E+02       0.406455210000000E+02
      -0.741740850000000E+02       0.406451090000000E+02
      -0.741710474644749E+02       0.406428429268068E+02
      -0.741701870000000E+02       0.406422010000000E+02
      -0.741627672556572E+02       0.406407721367203E+02
      -0.741618203415417E+02       0.406405897839672E+02
      -0.741529730000000E+02       0.406388860000000E+02
      -0.741432912669394E+02       0.406398648923993E+02
      -0.741397097732313E+02       0.406402270070070E+02
      -0.741393903344102E+02       0.406402593045546E+02
      -0.741310945337890E+02       0.406410980692802E+02
      -0.741308056319903E+02       0.406411272793166E+02
      -0.741201860000000E+02       0.406422010000000E+02
      -0.741136758761687E+02       0.406434373073060E+02
      -0.741121932024947E+02       0.406437188749602E+02
      -0.741118822879560E+02       0.406437779192926E+02
      -0.741107554872083E+02       0.406439919047763E+02
      -0.741072860835804E+02       0.406446507630659E+02
      -0.741066884304909E+02       0.406447642605815E+02
      -0.741048886998960E+02       0.406451060390394E+02
      -0.741045758154516E+02       0.406451654574674E+02
      -0.741017155096730E+02       0.406457086448204E+02
      -0.740880844223273E+02       0.406482972611526E+02
END
END
