         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.922790840000000E+02       0.435004360000000E+02
      -0.922774250000000E+02       0.435004660000000E+02
      -0.922774250000000E+02       0.435004660000000E+02
      -0.921992379567393E+02       0.435005266509612E+02
      -0.921987880000000E+02       0.435005270000000E+02
      -0.921987880000000E+02       0.435005270000000E+02
      -0.921788630000000E+02       0.435007130000000E+02
      -0.921788630000000E+02       0.435007130000000E+02
      -0.921038860000000E+02       0.435007350000000E+02
      -0.921038860000000E+02       0.435007350000000E+02
      -0.920899700000000E+02       0.435006840000000E+02
      -0.920899700000000E+02       0.435006840000000E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.919707160954363E+02       0.435005109512547E+02
      -0.919668922638250E+02       0.435005061889198E+02
      -0.919504757058457E+02       0.435004857431585E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.918510168740687E+02       0.435006549207393E+02
      -0.918248480000000E+02       0.435006840000000E+02
      -0.918248480000000E+02       0.435006840000000E+02
      -0.918071560000000E+02       0.435006480000000E+02
      -0.918071560000000E+02       0.435006480000000E+02
      -0.918049250000000E+02       0.435007160000000E+02
      -0.918049250000000E+02       0.435007160000000E+02
      -0.917906124021891E+02       0.435007645740593E+02
      -0.917792900000000E+02       0.435008030000000E+02
      -0.917792900000000E+02       0.435008030000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917314000001910E+02       0.435006600279331E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.913973190000000E+02       0.435008870000000E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913716080000000E+02       0.435009450000000E+02
      -0.913716080000000E+02       0.435009450000000E+02
      -0.913693250000000E+02       0.435008270000000E+02
END
END
