         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.868109130000000E+02       0.379971500000000E+02
      -0.867949850000000E+02       0.379889820000000E+02
      -0.867905970000000E+02       0.379800620000000E+02
      -0.867880440000000E+02       0.379728400000000E+02
      -0.867799930000000E+02       0.379565220000000E+02
      -0.867764215916946E+02       0.379507815450679E+02
      -0.867752336994745E+02       0.379488722025424E+02
      -0.867714501720836E+02       0.379427908008616E+02
      -0.867673327900532E+02       0.379361727824324E+02
      -0.867650540000000E+02       0.379325100000000E+02
      -0.867559626184119E+02       0.379198289965434E+02
      -0.867509900000000E+02       0.379128930000000E+02
      -0.867425541218478E+02       0.379044394952588E+02
      -0.867358006742756E+02       0.378976719365006E+02
      -0.867347180000000E+02       0.378965870000000E+02
      -0.867344546814989E+02       0.378964053926728E+02
      -0.867314600000000E+02       0.378943400000000E+02
      -0.867231854511217E+02       0.378928203498641E+02
      -0.867222470000000E+02       0.378926480000000E+02
      -0.867213528436617E+02       0.378927602124863E+02
      -0.867199403607774E+02       0.378929374725577E+02
      -0.867184620000000E+02       0.378931230000000E+02
      -0.867161380000000E+02       0.378940730000000E+02
      -0.867078160000000E+02       0.378983670000000E+02
      -0.866919940000000E+02       0.379085290000000E+02
      -0.866860150000000E+02       0.379130840000000E+02
      -0.866809290000000E+02       0.379150100000000E+02
      -0.866730380000000E+02       0.379149030000000E+02
      -0.866608880000000E+02       0.379130590000000E+02
      -0.866507410249167E+02       0.379107639291613E+02
      -0.866500870000000E+02       0.379106160000000E+02
      -0.866494227144494E+02       0.379101751318452E+02
      -0.866477330985614E+02       0.379090537799834E+02
      -0.866470810000000E+02       0.379086210000000E+02
      -0.866466500008111E+02       0.379080459679189E+02
      -0.866459442258542E+02       0.379071043344943E+02
      -0.866455130000000E+02       0.379065290000000E+02
      -0.866448883651153E+02       0.379046309306386E+02
      -0.866442758339287E+02       0.379027696406169E+02
      -0.866441430000000E+02       0.379023660000000E+02
      -0.866440390000000E+02       0.378982020000000E+02
      -0.866447540000000E+02       0.378948060000000E+02
      -0.866487270000000E+02       0.378860360000000E+02
      -0.866583740000000E+02       0.378693760000000E+02
      -0.866612330000000E+02       0.378627610000000E+02
      -0.866624950000000E+02       0.378569510000000E+02
      -0.866616370000000E+02       0.378497140000000E+02
      -0.866582680000000E+02       0.378441440000000E+02
      -0.866552960000000E+02       0.378425080000000E+02
      -0.866525160000000E+02       0.378416360000000E+02
      -0.866480280000000E+02       0.378414250000000E+02
      -0.866382650000000E+02       0.378427180000000E+02
      -0.866342710000000E+02       0.378438450000000E+02
      -0.866340542977346E+02       0.378439321342795E+02
      -0.866335090834960E+02       0.378441513606441E+02
      -0.866257630000000E+02       0.378472660000000E+02
      -0.866152150000000E+02       0.378528570000000E+02
      -0.866091630000000E+02       0.378554080000000E+02
      -0.866048932180814E+02       0.378581021298556E+02
      -0.866046240000000E+02       0.378582720000000E+02
      -0.865981080000000E+02       0.378673820000000E+02
      -0.865973200000000E+02       0.378701620000000E+02
      -0.865974760000000E+02       0.378714780000000E+02
      -0.865993900000000E+02       0.378747530000000E+02
      -0.865983170000000E+02       0.378804200000000E+02
      -0.865981510000000E+02       0.378845530000000E+02
      -0.866000960000000E+02       0.379012180000000E+02
      -0.865998724018962E+02       0.379062092867046E+02
      -0.865998480000000E+02       0.379067540000000E+02
      -0.865984520000000E+02       0.379109650000000E+02
      -0.865981036792248E+02       0.379114625583398E+02
      -0.865965051444232E+02       0.379137459832132E+02
      -0.865961250000000E+02       0.379142890000000E+02
      -0.865959488247917E+02       0.379144494352706E+02
      -0.865885810000000E+02       0.379211590000000E+02
      -0.865865420000000E+02       0.379222850000000E+02
      -0.865803220000000E+02       0.379231450000000E+02
      -0.865662560000000E+02       0.379221640000000E+02
      -0.865485070000000E+02       0.379178420000000E+02
      -0.865407220000000E+02       0.379168710000000E+02
      -0.865341560000000E+02       0.379170070000000E+02
      -0.865282790000000E+02       0.379186180000000E+02
      -0.865264211316992E+02       0.379193466362569E+02
      -0.865261416752182E+02       0.379194562361269E+02
      -0.865261416752182E+02       0.379194562361269E+02
      -0.865256029967732E+02       0.379196675001039E+02
      -0.865192400000000E+02       0.379221630000000E+02
      -0.865110050000000E+02       0.379261200000000E+02
      -0.865078310000000E+02       0.379288290000000E+02
      -0.865066200000000E+02       0.379307190000000E+02
      -0.865070430000000E+02       0.379364390000000E+02
      -0.865093900000000E+02       0.379424920000000E+02
      -0.865125880000000E+02       0.379469500000000E+02
      -0.865185750000000E+02       0.379517980000000E+02
      -0.865205030000000E+02       0.379544380000000E+02
      -0.865238310000000E+02       0.379621690000000E+02
      -0.865251740000000E+02       0.379682280000000E+02
      -0.865248880000000E+02       0.379818340000000E+02
      -0.865258440000000E+02       0.379983850000000E+02
      -0.865256710000000E+02       0.380071450000000E+02
      -0.865246560000000E+02       0.380128940000000E+02
      -0.865243850000000E+02       0.380186090000000E+02
      -0.865249690000000E+02       0.380278790000000E+02
      -0.865218250000000E+02       0.380383270000000E+02
      -0.865194040000000E+02       0.380412410000000E+02
      -0.865172890000000E+02       0.380426340000000E+02
      -0.865117600000000E+02       0.380444480000000E+02
      -0.865000510000000E+02       0.380457570000000E+02
      -0.864906848813322E+02       0.380456717148621E+02
      -0.864803930000000E+02       0.380455780000000E+02
      -0.864719028384679E+02       0.380462180439891E+02
      -0.864521920000000E+02       0.380504900000000E+02
      -0.864382360000000E+02       0.380604260000000E+02
      -0.864332315674836E+02       0.380666229703182E+02
      -0.864327890000000E+02       0.380671710000000E+02
      -0.864325288151986E+02       0.380682768336243E+02
      -0.864300910000000E+02       0.380786380000000E+02
      -0.864340460000000E+02       0.380867630000000E+02
      -0.864464281289459E+02       0.380915864718642E+02
      -0.864587950000000E+02       0.380964040000000E+02
      -0.864638580000000E+02       0.381011770000000E+02
      -0.864662170000000E+02       0.381067810000000E+02
      -0.864660810000000E+02       0.381144370000000E+02
      -0.864632480000000E+02       0.381192780000000E+02
      -0.864571150000000E+02       0.381245310000000E+02
      -0.864497930000000E+02       0.381272230000000E+02
      -0.864320845861024E+02       0.381261414952275E+02
      -0.864317490000000E+02       0.381261210000000E+02
      -0.864314337429642E+02       0.381259164433523E+02
      -0.864187600000000E+02       0.381176930000000E+02
      -0.864050680000000E+02       0.381058010000000E+02
      -0.864016530000000E+02       0.381053960000000E+02
      -0.863962150000000E+02       0.381077890000000E+02
      -0.863931814818458E+02       0.381134666915514E+02
      -0.863872160000000E+02       0.381246320000000E+02
      -0.863797750000000E+02       0.381292740000000E+02
      -0.863753240000000E+02       0.381306290000000E+02
      -0.863524660000000E+02       0.381284590000000E+02
      -0.863360013808885E+02       0.381292032870945E+02
      -0.863351450000000E+02       0.381292420000000E+02
      -0.863344279720925E+02       0.381296283044974E+02
      -0.863283980000000E+02       0.381328770000000E+02
      -0.863234530000000E+02       0.381390320000000E+02
      -0.863233997994133E+02       0.381470066472510E+02
      -0.863259410000000E+02       0.381543170000000E+02
      -0.863247537260107E+02       0.381578380163019E+02
      -0.863188867399076E+02       0.381632537052002E+02
      -0.863125684391081E+02       0.381659615409036E+02
      -0.863048962117113E+02       0.381668641528047E+02
      -0.862877730000000E+02       0.381580500000000E+02
      -0.862718020000000E+02       0.381378740000000E+02
      -0.862712230000000E+02       0.381301120000000E+02
      -0.862739202489185E+02       0.381186440654417E+02
      -0.862786560000000E+02       0.380985090000000E+02
      -0.862787200000000E+02       0.380893030000000E+02
      -0.862735840000000E+02       0.380674430000000E+02
      -0.862724332921893E+02       0.380656478375955E+02
      -0.862673095365043E+02       0.380576545194922E+02
      -0.862668910000000E+02       0.380571250000000E+02
      -0.862612730000000E+02       0.380527210000000E+02
      -0.862603430154993E+02       0.380521539242373E+02
      -0.862528999081099E+02       0.380476153477378E+02
      -0.862499720000000E+02       0.380458300000000E+02
      -0.862330570000000E+02       0.380393050000000E+02
      -0.862255190000000E+02       0.380332800000000E+02
      -0.862203710000000E+02       0.380279220000000E+02
      -0.862064390000000E+02       0.380218760000000E+02
      -0.861966140154804E+02       0.380184316816776E+02
      -0.861953348479768E+02       0.380179832473761E+02
      -0.861909270000000E+02       0.380164380000000E+02
      -0.861789830000000E+02       0.380113080000000E+02
      -0.861721860000000E+02       0.380099200000000E+02
      -0.861693649669827E+02       0.380098962792548E+02
      -0.861693630161763E+02       0.380098962628514E+02
      -0.861673100000000E+02       0.380098790000000E+02
      -0.861637172146694E+02       0.380106443165232E+02
      -0.861538644205398E+02       0.380127431076985E+02
      -0.861410630000000E+02       0.380154700000000E+02
      -0.861296109123897E+02       0.380159291698953E+02
      -0.861275700000000E+02       0.380160110000000E+02
      -0.861182080000000E+02       0.380152790000000E+02
      -0.861081560000000E+02       0.380134160000000E+02
      -0.861078617598715E+02       0.380133094656000E+02
      -0.860992262585568E+02       0.380101828426058E+02
      -0.860973748167433E+02       0.380095124981364E+02
      -0.860957660000000E+02       0.380089300000000E+02
      -0.860875250000000E+02       0.380051270000000E+02
      -0.860860545341228E+02       0.380042870422522E+02
      -0.860816826639553E+02       0.380017897478394E+02
      -0.860800340000000E+02       0.380008480000000E+02
      -0.860799588793485E+02       0.380007848734021E+02
      -0.860753930000000E+02       0.379969480000000E+02
      -0.860739800000000E+02       0.379954490000000E+02
      -0.860740108508379E+02       0.379953795773659E+02
      -0.860749150000000E+02       0.379933450000000E+02
      -0.860716440000000E+02       0.379872000000000E+02
      -0.860648590000000E+02       0.379756180000000E+02
      -0.860643705343537E+02       0.379749477651681E+02
      -0.860629955987776E+02       0.379730611847678E+02
      -0.860617310000000E+02       0.379713260000000E+02
      -0.860600444947846E+02       0.379696532991501E+02
      -0.860571289398235E+02       0.379667616085601E+02
      -0.860539120000000E+02       0.379635710000000E+02
      -0.860506183735411E+02       0.379610334462082E+02
      -0.860493817456139E+02       0.379600806939988E+02
      -0.860484580000000E+02       0.379593690000000E+02
      -0.860452080000000E+02       0.379582580000000E+02
      -0.860425994370672E+02       0.379580386394170E+02
