         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.903651380000000E+02       0.422105260000000E+02
      -0.903751290000000E+02       0.422148110000000E+02
      -0.903911080000000E+02       0.422254730000000E+02
      -0.903947490000000E+02       0.422290590000000E+02
      -0.903958830000000E+02       0.422331330000000E+02
      -0.904006530000000E+02       0.422392930000000E+02
      -0.904104710000000E+02       0.422477490000000E+02
      -0.904163150000000E+02       0.422516790000000E+02
      -0.904193260000000E+02       0.422544670000000E+02
      -0.904221810000000E+02       0.422598990000000E+02
      -0.904240980000000E+02       0.422663640000000E+02
      -0.904308840000000E+02       0.422782300000000E+02
      -0.904307535604778E+02       0.422834659649816E+02
      -0.904307350000000E+02       0.422842110000000E+02
      -0.904306273123390E+02       0.422843941759796E+02
      -0.904293250859228E+02       0.422866092542642E+02
      -0.904269090000000E+02       0.422907190000000E+02
      -0.904243260000000E+02       0.422933260000000E+02
      -0.904204540000000E+02       0.423053740000000E+02
      -0.904203000000000E+02       0.423116900000000E+02
      -0.904210470000000E+02       0.423161090000000E+02
      -0.904200750000000E+02       0.423176810000000E+02
      -0.904171250000000E+02       0.423199430000000E+02
      -0.904167918382663E+02       0.423204367997156E+02
      -0.904165593388058E+02       0.423207814016186E+02
      -0.904162000000000E+02       0.423213140000000E+02
      -0.904159370000000E+02       0.423226990000000E+02
      -0.904165350000000E+02       0.423251090000000E+02
      -0.904190270000000E+02       0.423285050000000E+02
      -0.904213500000000E+02       0.423304720000000E+02
      -0.904253630000000E+02       0.423326150000000E+02
      -0.904292377737485E+02       0.423357885316540E+02
      -0.904305460000000E+02       0.423368600000000E+02
      -0.904438740000000E+02       0.423552180000000E+02
      -0.904463200000000E+02       0.423570410000000E+02
      -0.904527240000000E+02       0.423593030000000E+02
      -0.904594773534178E+02       0.423647288877889E+02
      -0.904626190000000E+02       0.423672530000000E+02
      -0.904633657069273E+02       0.423680100348240E+02
      -0.904642228616513E+02       0.423688790450766E+02
      -0.904647880000000E+02       0.423694520000000E+02
      -0.904681424224458E+02       0.423748967444001E+02
      -0.904689096651390E+02       0.423761420974899E+02
      -0.904702730000000E+02       0.423783550000000E+02
      -0.904737400237111E+02       0.423813949527030E+02
      -0.904738518456698E+02       0.423814930003352E+02
      -0.904741210000000E+02       0.423817290000000E+02
      -0.904772790000000E+02       0.423837940000000E+02
      -0.904774806719938E+02       0.423838517812405E+02
      -0.904801480000000E+02       0.423846160000000E+02
      -0.904846210000000E+02       0.423845300000000E+02
      -0.904871540000000E+02       0.423851410000000E+02
      -0.904903340000000E+02       0.423870930000000E+02
      -0.904907832663944E+02       0.423875324242183E+02
      -0.904957660000000E+02       0.423924060000000E+02
      -0.905001280000000E+02       0.423955390000000E+02
      -0.905018234687463E+02       0.423963620651890E+02
      -0.905024182590462E+02       0.423966508061002E+02
      -0.905038397612213E+02       0.423973408742356E+02
      -0.905068290000000E+02       0.423987920000000E+02
      -0.905175160000000E+02       0.424030190000000E+02
      -0.905480680000000E+02       0.424131150000000E+02
      -0.905550180000000E+02       0.424161380000000E+02
      -0.905575500000000E+02       0.424192580000000E+02
      -0.905581680000000E+02       0.424209840000000E+02
      -0.905588010000000E+02       0.424285170000000E+02
      -0.905604390000000E+02       0.424328970000000E+02
      -0.905652480000000E+02       0.424387420000000E+02
      -0.905679680000000E+02       0.424403890000000E+02
      -0.905707360000000E+02       0.424417010000000E+02
      -0.905821280000000E+02       0.424444370000000E+02
      -0.905844216689277E+02       0.424452827350679E+02
      -0.905847363261742E+02       0.424453987573345E+02
      -0.905904160000000E+02       0.424474930000000E+02
      -0.906063280000000E+02       0.424515050000000E+02
      -0.906243280000000E+02       0.424589040000000E+02
      -0.906467270000000E+02       0.424719040000000E+02
      -0.906540270000000E+02       0.424785030000000E+02
      -0.906563270000000E+02       0.424836030000000E+02
      -0.906565270000000E+02       0.424892030000000E+02
      -0.906559270000000E+02       0.424917030000000E+02
      -0.906486270000000E+02       0.424981020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906390416303901E+02       0.425082837120123E+02
      -0.906366771845100E+02       0.425082607770096E+02
      -0.906177310000000E+02       0.425080770000000E+02
END
END
